longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.41607666015625,39.55985893637447,35975.0,448.0,177406.07892261556,264151.9730093784,-63.99999999999999
-7.414637026579499,39.561767578125,35975.0,448.4692324830673,177524.6112035127,264365.6202156363,-63.99999999999999
-7.4134521484375,39.56325724973517,35975.0,448.4692324830673,177622.3603488863,264532.48572297813,-63.99999999999999
-7.41192626953125,39.56521244372352,35975.0,448.4692324830673,177748.14564271076,264751.44381625304,-63.99999999999999
-7.410517153532624,39.56707763671875,35975.0,448.4692324830673,177864.15457714768,264960.2375819897,-63.99999999999999
-7.4090576171875,39.56898317498676,35975.0,448.4692324830673,177984.37212691855,265173.5872637502,-63.99999999999999
-7.4078369140625,39.57056595107257,35975.0,448.4692324830673,178084.93931101594,265350.8169476943,0.0
-7.406982421875,39.57163665254237,35975.0,448.4692324830673,178155.42425283015,265470.76255055406,0.0
-7.405561364215371,39.573486328125,35975.0,448.4692324830673,178272.47086515988,265677.8707852079,0.0
-7.403770115064559,39.57582092285156,35975.0,448.4692324830673,178419.99231038158,265939.2738717476,0.0
-7.402587890625,39.57731602555614,35975.0,448.4692324830673,178517.46257917932,266106.7474679029,0.0
-7.401322074558437,39.57902526855469,35975.0,448.4692324830673,178621.55552085955,266298.04776528425,0.0
-7.39959716796875,39.58127296577065,35975.0,448.4692324830673,178763.59196850852,266549.72889252205,0.0
-7.398193359375,39.583041950807726,35975.0,448.4692324830673,178879.32838156898,266747.8968250818,0.0
-7.39739990234375,39.58411265227754,35975.0,448.4692324830673,178944.56885836113,266867.73519052914,0.0
-7.3952318274456275,39.58685302734375,35975.0,448.4692324830673,179123.277768459,267174.7147624125,0.0
-7.394575036090371,39.5877685546875,35975.0,448.4692324830673,179177.20369410273,267277.1461842396,0.0
-7.39312744140625,39.58960581634004,35975.0,448.4692324830673,179296.49599064744,267482.9503435236,0.0
-7.391709037449062,39.59147644042969,35975.0,448.4692324830673,179413.20409545169,267692.3885891114,0.0
-7.390156621518315,39.59344482421875,35975.0,448.4692324830673,179541.1254503348,267912.8880112785,0.0
-7.38873291015625,39.59533174159164,35975.0,448.4692324830673,179658.23442795183,268124.1413716244,0.0
-7.38751220703125,39.59691451767743,35975.0,448.4692324830673,179758.72586766494,268301.3958992129,0.0
-7.3861083984375,39.59868350271451,35975.0,448.4692324830673,179874.4112526087,268499.5807559515,0.0
-7.3848876953125,39.60031283103813,35975.0,448.4692324830673,179974.7785039825,268681.9836695443,0.0
-7.38336181640625,39.60226802502648,35975.0,448.4692324830673,180100.43146707653,268900.9853435923,0.0
-7.382215416949746,39.60379028320312,35975.0,448.4692324830673,180194.69919167145,269071.41615105973,0.0
-7.3807373046875,39.60566633838718,35975.0,448.4692324830673,180316.45095183328,269281.58401637373,0.0
-7.37884521484375,39.60818015922935,35975.0,448.4692324830673,180472.0153715409,269563.0330946747,0.0
-7.37811279296875,39.609064651747886,35975.0,448.0,180532.4494327643,269662.1895874531,0.0
-7.37664794921875,39.61101984573623,35975.0,448.0,180652.85326239743,269881.0850456203,0.0
-7.37469482421875,39.61348711434057,35975.0,449.3279995190269,180813.72631656332,270157.51333212067,0.0
-7.3732591711956275,39.61537170410156,35975.0,449.3279995190269,180931.79391676516,270368.55438563484,0.0
-7.3719482421875,39.61707163665254,35975.0,449.3279995190269,181039.65048316776,270558.9493557993,0.0
-7.3705125891643775,39.61894226074219,35975.0,449.3279995190269,181157.7405080896,270768.4507951228,0.0
-7.369139298148752,39.6207275390625,35975.0,449.3279995190269,181270.7051429446,270968.40183671535,0.0
-7.368482506793496,39.62164306640625,35975.0,448.8169470339314,181324.57675438808,271070.8505997532,0.0
-7.366930090862754,39.62356567382812,35975.0,448.8169470339314,181452.50266092204,271286.3265357787,0.0
-7.36566162109375,39.62526483050847,35975.0,448.8169470339314,181556.706769359,271476.5625800226,0.0
-7.3641357421875,39.62722002449682,35975.0,448.8169470339314,181682.27063372475,271695.59360791626,0.0
-7.362869926120937,39.62892150878906,35975.0,448.8169470339314,181786.2311045678,271886.08538984973,0.0
-7.360899552055002,39.63143920898438,35975.0,448.8169470339314,181948.37169824485,272168.1478067312,0.0
-7.3595262610393775,39.63322448730469,35975.0,448.8169470339314,182061.29591478163,272368.1120891594,0.0
-7.358332094938874,39.63482666015625,35975.0,448.8169470339314,182159.3622844536,272547.49512766075,0.0
-7.3575439453125,39.635785636255285,35975.0,448.8169470339314,182224.32889721752,272655.0063850966,0.0
-7.356122887652871,39.63766479492188,35975.0,448.8169470339314,182341.0870031818,272865.4437483583,0.0
-7.3553466796875,39.638671875,35975.0,448.8169470339314,182404.9080405351,272978.2505454538,0.0
-7.352719514266312,39.64215087890625,35975.0,448.8169470339314,182620.72820420124,273367.8466205276,0.0
-7.352003014605996,39.64302062988281,35975.0,448.8169470339314,182679.7819997765,273465.3620206699,0.0
-7.3507080078125,39.64472366591632,35975.0,448.8169470339314,182786.18504421104,273656.09719398565,0.0
-7.3486328125,39.64742369570975,35975.0,449.3279995190269,182956.75331763743,273958.5389505352,0.0
-7.3472900390625,39.64919268074682,35975.0,449.3279995190269,183067.0591544252,274156.66020825814,0.0
-7.34588623046875,39.650961665783896,35975.0,449.3279995190269,183182.57432129688,274354.9014621951,0.0
-7.34454345703125,39.65277720305879,35975.0,449.3279995190269,183292.75216263512,274558.1717993117,0.0
-7.3431396484375,39.65454618809586,35975.0,449.3279995190269,183408.2556806869,274756.41690858605,0.0
-7.34234619140625,39.65561688956568,35975.0,449.3279995190269,183473.35995280792,274876.29929642275,0.0
-7.3408203125,39.65757208355402,35975.0,449.3279995190269,183598.81558974573,275095.36595667613,0.0
-7.33934485394019,39.65945434570312,35975.0,449.3279995190269,183720.13997055215,275306.2758997403,0.0
-7.337852146314559,39.66142272949219,35975.0,449.3279995190269,183842.7148492001,275526.74054209463,0.0
-7.337852146314559,39.66142272949219,35975.0,449.3279995190269,183842.7148492001,275526.74054209463,0.0
-7.337852146314559,39.66142272949219,35975.0,449.3279995190269,183842.7148492001,275526.74054209463,0.0
-7.33367919921875,39.666835978879774,35975.0,449.3279995190269,184185.56842187577,276133.18371434003,0.0
-7.332358982252059,39.66856384277344,35975.0,449.3279995190269,184293.98927872707,276326.7360818755,0.0
-7.330806566321313,39.6705322265625,35975.0,449.3279995190269,184421.6321221351,276547.3276099243,0.0
-7.3293138586956275,39.67250061035156,35975.0,449.3279995190269,184544.1677331215,276767.8050678031,0.0
-7.32867431640625,39.67326018769862,35975.0,449.3279995190269,184596.87682543485,276853.00940708484,0.0
-7.327104651409629,39.67533874511719,35975.0,449.3279995190269,184725.6974344838,277085.8179140371,0.0
-7.32568359375,39.67721712791313,35975.0,449.3279995190269,184842.3239486708,277296.21303077106,63.99999999999999
-7.324238652768315,39.67909240722656,35999.99999999999,449.3279995190269,184960.99185500716,277506.31384669605,63.99999999999999
-7.32275390625,39.68094130693856,35999.99999999999,449.3279995190269,185083.11979296125,277713.5788594104,63.99999999999999
-7.321432362432063,39.68266296386719,36000.0,449.3279995190269,185191.62552692808,277906.46224086307,63.99999999999999
-7.319939654806375,39.68458557128906,36000.0,448.4692324830673,185314.2341328504,278121.8940304814,63.99999999999999
-7.318446947180688,39.68655395507812,36000.0,448.4692324830673,185436.71984438723,278342.38779627474,63.99999999999999
-7.317073656165063,39.68833923339844,36000.0,448.4692324830673,185549.4656624638,278542.4105844651,63.99999999999999
-7.315700365149438,39.69012451171875,35999.99999999999,448.4692324830673,185662.20570508743,278742.43526675383,63.99999999999999
-7.314267365828812,39.69190979003906,35999.99999999999,448.4692324830673,185780.0386332468,278942.5790937917,63.99999999999999
-7.312894074813187,39.69369506835938,35999.99999999999,448.4692324830673,185892.7669985979,279142.60763564106,63.99999999999999
-7.31146240234375,39.695558709613344,36000.0,448.4692324830673,186010.27525282116,279351.4145117176,63.99999999999999
-7.310147492781937,39.697265625,35999.99999999999,448.4692324830673,186118.206402532,279542.67040235014,63.99999999999999
-7.308774201766312,39.69905090332031,35999.99999999999,448.4692324830673,186230.9174410342,279742.7046273586,63.99999999999999
-7.3076171875,39.700539799059854,36000.0,448.4692324830673,186325.91218231863,279909.5547268572,63.99999999999999
-7.30621337890625,39.70230878409693,35999.99999999999,448.4692324830673,186441.25977847216,280107.8516355207,63.99999999999999
-7.304893161939559,39.70404052734375,35999.99999999999,448.4692324830673,186549.55967556004,280301.8692168717,63.99999999999999
-7.303698995838999,39.70564270019531,36000.0,448.4692324830673,186647.4233719162,280481.31800896744,63.99999999999999
-7.3023257048233745,39.70742797851562,35999.99999999999,448.4692324830673,186760.10729900585,280681.3611298108,63.99999999999999
-7.300952413807749,39.70916748046875,35999.99999999999,448.4692324830673,186872.9025218829,280876.3463174247,63.99999999999999
-7.29962158203125,39.7108743958554,35999.99999999999,448.4692324830673,186982.15074696616,281067.6475512461,63.99999999999999
-7.29814612347144,39.71273803710938,35999.99999999999,448.4692324830673,187103.33883172408,281276.5601062494,63.99999999999999
-7.296653415845809,39.71470642089844,35999.99999999999,449.3279995190269,187225.7245168445,281497.08658757014,63.99999999999999
-7.295160708220124,39.7166748046875,35999.99999999999,449.3279995190269,187348.103280258,281717.615316887,63.99999999999999
-7.293906833814559,39.71827697753906,35999.99999999999,449.3279995190269,187451.0276358165,281897.19414132985,63.99999999999999
-7.2926025390625,39.719998634467686,36000.0,449.3279995190269,187557.94437786963,282090.0816113831,63.99999999999999
-7.29107666015625,39.72195382845604,36025.0,449.3279995190269,187683.16973726865,282309.22431037563,63.99999999999999
-7.289786960767684,39.7236328125,36025.0,449.3279995190269,187788.9389931514,282497.36968703946,63.99999999999999
-7.28863525390625,39.725165932865465,36025.0,449.3279995190269,187883.3001813087,282669.119644196,63.99999999999999
-7.286622420601192,39.72775268554688,36025.0,449.3279995190269,188048.443421542,282959.04566287,0.0
-7.28533935546875,39.7294487387447,36025.0,449.3279995190269,188153.5848684341,283149.0703652482,0.0
-7.284532629925254,39.73040771484375,36025.0,449.3279995190269,188219.9665693829,283256.675828761,0.0
-7.28326416015625,39.73210221630032,36025.0,449.3279995190269,188323.85818385848,283446.5026474496,0.0
-7.28166663128394,39.73416137695312,36025.0,449.3279995190269,188454.8868515452,283677.29438598006,0.0
-7.28021240234375,39.73601260427701,36025.0,448.4692324830673,188574.21533829745,283884.81895462325,0.0
-7.278800632642684,39.7379150390625,36025.0,448.4692324830673,188689.78178770008,284097.9212180013,0.0
-7.27734375,39.73978333554025,36025.0,448.4692324830673,188809.2799236894,284307.34202351124,0.0
-7.27617346722144,39.74130249023438,36025.0,448.4692324830673,188905.218013668,284477.5998106658,0.0
-7.27471923828125,39.74313509666313,36025.0,448.4692324830673,189024.57047953748,284683.07410104683,0.0
-7.273247760275125,39.74501037597656,36025.0,448.4692324830673,189145.27800777365,284893.30190030835,0.0
-7.271456511124313,39.74734497070312,36025.0,448.4692324830673,189292.07381384983,285154.9428677791,0.0
-7.2701416015625,39.749047230866,36025.0,448.4692324830673,189399.8563777096,285345.7370137374,0.0
-7.269426428753379,39.75,36025.0,448.4692324830673,189458.4067300992,285452.48519713135,0.0
-7.268053137737754,39.75178527832031,36025.0,448.4692324830673,189570.94681597568,285652.57560042274,0.0
-7.2666015625,39.75365590240995,36025.0,448.4692324830673,189689.9386142513,285862.258752097,0.0
-7.26519775390625,39.75542488744704,36025.0,448.4692324830673,189805.1128810219,286060.61326394737,0.0
-7.26363472316575,39.75750732421875,36025.0,448.4692324830673,189933.05006399172,286293.93758801784,0.0
-7.26214599609375,39.759381827661535,36025.0,448.4692324830673,190055.18177134264,286504.13062943367,0.0
-7.2608881411345,39.76107788085938,36025.0,448.4692324830673,190158.07580165,286694.13628430915,0.0
-7.259521484375,39.76273358878443,36025.0,448.4692324830673,190270.35170586317,286879.9026791322,0.0
-7.258056640625,39.76468878277277,36025.0,448.4692324830673,190390.2173333205,287098.97315568174,0.0
-7.256708559782624,39.76638793945312,36025.0,448.4692324830673,190500.7839138463,287289.5087438792,0.0
-7.255335268766999,39.76817321777344,36025.0,448.4692324830673,190613.27073278985,287489.61669347424,0.0
-7.253842561141312,39.7701416015625,36025.0,448.4692324830673,190735.4596627351,287710.2075211331,0.0
-7.25250244140625,39.771811275158896,36025.0,448.4692324830673,190845.4071521317,287897.4737129861,0.0
-7.2509765625,39.77376646914725,36025.0,448.4692324830673,190970.44699078667,288116.6777692906,0.0
-7.24951171875,39.77576821537341,36025.0,448.4692324830673,191090.1520327415,288340.90671611944,63.99999999999999
-7.248170272163692,39.77742004394531,36025.0,448.4692324830673,191200.2420264276,288526.2088194643,63.99999999999999
-7.24700927734375,39.77893376754502,36025.0,448.4692324830673,191295.29807045264,288695.88177456585,63.99999999999999
-7.24560546875,39.78074930481991,36025.0,448.4692324830673,191410.26760961168,288899.4096718686,63.99999999999999
-7.244348940641999,39.78240966796875,36025.0,448.4692324830673,191513.0774060898,289085.4884973438,63.99999999999999
-7.24298095703125,39.78410106594279,36025.0,448.4692324830673,191625.30613977,289275.2252539674,63.99999999999999
-7.241721775220809,39.78579711914062,36025.0,448.4692324830673,191728.2383985124,289465.25795136,63.99999999999999
-7.240234375,39.78768558825477,36025.0,448.4692324830673,191850.12221235727,289677.0247174289,63.99999999999999
-7.238796068274438,39.78955078125,36025.0,448.4692324830673,191967.8740766612,289886.1211283108,63.99999999999999
-7.237422777258813,39.79133605957031,36025.0,448.4692324830673,192080.2857351213,290086.25381342525,0.0
-7.236049486243188,39.79307556152344,36025.0,448.4692324830673,192192.8121681593,290281.3282521986,0.0
-7.234619140625,39.79494773735435,36025.0,448.4692324830673,192309.8484486545,290491.1864161924,0.0
-7.23321533203125,39.79676327462924,36025.0,448.4692324830673,192424.7649913961,290694.7317929428,0.0
-7.23187255859375,39.79853225966632,36025.0,448.4692324830673,192534.5940997294,290893.0090023965,0.0
-7.230377197265625,39.80039978027344,36025.0,448.4692324830673,192657.1677780003,291102.490995816,0.0
-7.22894287109375,39.80225643869174,36025.0,448.4692324830673,192774.55958499847,291310.6501234923,0.0
-7.22772216796875,39.80383921477754,36025.0,448.4692324830673,192874.45558053057,291488.1004263411,0.0
-7.226018490998626,39.80607604980469,36025.0,448.4692324830673,193013.79441344345,291738.83822291304,0.0
-7.22467041015625,39.80774960275424,36025.0,448.4692324830673,193124.29886372463,291926.5867755789,0.0
-7.2235107421875,39.80928039550781,36025.0,448.4692324830673,193219.11317703463,292098.1713243324,0.0
-7.222435992697,39.81069946289062,36025.0,448.0,193306.97985217883,292257.2333662553,0.0
-7.22076416015625,39.81285095214844,36025.0,447.61105193312255,193443.80254668897,292498.4808175002,0.0
-7.219390869140625,39.81459045410156,36025.0,447.61105193312255,193556.26000997677,292693.57818561,0.0
-7.21795654296875,39.81645487122616,36025.0,447.61105193312255,193673.58319615197,292902.6108235091,0.0
-7.216524870499313,39.81834411621094,36025.0,447.61105193312255,193790.6079175276,293114.38463515264,0.0
-7.21502685546875,39.8202256024894,36025.0,447.61105193312255,193913.30198045264,293325.43883248785,0.0
-7.21435546875,39.82111009500795,36025.0,447.61105193312255,193968.1797145766,293424.5895153984,0.0
-7.212942372197688,39.82296752929688,36025.0,447.0980369066328,194083.6898348768,293632.81396592816,0.0
-7.211569081182063,39.82475280761719,36025.0,447.0980369066328,194195.99302349956,293832.98237197206,0.0
-7.209479290506125,39.82740783691406,36025.0,447.0980369066328,194367.0424971624,294130.7697400776,0.0
-7.208225416100562,39.82901000976562,36025.0,447.0980369066328,194469.641494301,294310.45631572447,0.0
-7.206732708474875,39.83097839355469,36025.0,447.0980369066328,194591.6141499641,294531.11801463854,0.0
-7.20556640625,39.83246884103549,36025.0,447.61105193312255,194687.03746445023,294698.27727918606,0.0
-7.204105543053687,39.83432006835938,36025.0,447.61105193312255,194806.59687706124,294905.9264654808,0.0
-7.202851668648067,39.83592224121094,36025.0,447.61105193312255,194909.1755116756,295085.6198028032,0.0
-7.201478377632442,39.83770751953125,36025.0,447.61105193312255,195021.4365019313,295285.8021443299,0.0
-7.199985670006812,39.83967590332031,36025.0,447.61105193312255,195143.37820573436,295506.47399850044,0.0
-7.19866943359375,39.84136031845868,36025.0,447.61105193312255,195251.03518884693,295695.392674195,0.0
-7.197265625,39.84312930349576,36025.0,447.61105193312255,195365.92274051116,295893.8426866155,0.0
-7.1959228515625,39.844898288532846,36025.0,447.61105193312255,195475.6035372823,296092.16855316475,0.0
-7.194611922554317,39.84658813476562,36025.0,447.61105193312255,195582.77754413293,296281.6820054012,0.0
-7.19317626953125,39.848436258607,36025.0,447.61105193312255,195700.148979265,296488.9520144365,0.0
-7.1917724609375,39.85020524364407,36025.0,447.61105193312255,195815.01336840572,296687.40975417104,0.0
-7.19024658203125,39.852160437632406,36025.0,446.7534612489824,195939.7723027456,296906.7068465702,0.0
-7.188939633576751,39.85382080078125,36025.0,446.7534612489824,196046.6639069326,297092.96029631613,0.0
-7.18817138671875,39.854813915188025,36025.0,446.7534612489824,196109.4481915881,297204.33710459835,0.0
-7.18609619140625,39.85746739274364,36025.0,446.7534612489824,196279.11109902692,297501.97168306547,0.0
-7.184939177139938,39.85899353027344,36025.0,446.7534612489824,196373.57433176145,297673.08121713466,0.0
-7.183446469514251,39.86091613769531,36025.0,446.7534612489824,196495.56359210503,297888.7175605814,0.0
-7.18212890625,39.86263469114142,36025.0,446.7534612489824,196603.17575945973,298081.43471571663,0.0
-7.180819304093063,39.86430358886719,36025.0,446.7534612489824,196710.23837684272,298268.64779982256,0.0
-7.17938232421875,39.86617266121557,36025.0,446.7534612489824,196827.60625841105,298478.2562557369,0.0
-7.177774180536687,39.86819458007812,36025.0,446.7534612489824,196959.1352858577,298705.1198363306,0.0
-7.17645263671875,39.869896840241,36025.0,446.7534612489824,197067.10777685148,298896.05163312407,0.0
-7.17523193359375,39.8714796163268,36025.0,446.7534612489824,197166.8085418809,299073.56639064697,0.0
-7.173952849014938,39.87313842773438,36025.0,446.0,197271.2718046624,299259.6098866757,0.0
-7.172579557999313,39.87492370605469,36025.0,446.0,197383.4117452763,299459.8321766335,0.0
-7.171027142068625,39.87689208984375,36025.0,446.2394603024637,197510.30650127752,299680.67219713423,0.0
-7.16986083984375,39.87836934752383,36025.0,446.2394603024637,197605.6397263934,299846.4151668668,0.0
-7.1683349609375,39.88032454151218,36025.0,446.2394603024637,197730.29750346177,300065.7458437855,0.0
-7.1671142578125,39.88190731759799,36025.0,446.2394603024637,197829.96811826623,300243.2705730002,0.0
-7.165533978006125,39.88394165039062,36025.0,446.2394603024637,197959.03132095057,300471.4679497944,0.0
-7.164794921875,39.88493321305614,36025.0,446.2394603024637,198019.27914426444,300582.6302045745,0.0
-7.163324770720124,39.88677978515625,36025.0,446.2394603024637,198139.4628781376,300789.84395442606,0.0
-7.161832063094437,39.88874816894531,36025.0,446.0,198261.22972711112,301010.5732525284,0.0
-7.16033935546875,39.89067077636719,36025.0,446.0,198383.1142632008,301226.244283835,0.0
-7.15899658203125,39.892381571107,36025.0,446.2394603024637,198492.801321824,301418.18728977744,0.0
-7.15765380859375,39.89415055614407,36025.0,446.2394603024637,198602.32437359085,301616.5649904644,0.0
-7.15625,39.89591954118114,36025.0,446.2394603024637,198717.03903380985,301815.0727197158,0.0
-7.1549072265625,39.89768852621822,36025.0,446.2394603024637,198826.55075804843,302013.45414316404,0.0
-7.15338134765625,39.89964372020657,36025.0,446.2394603024637,198951.13931731903,302232.8077675696,0.0
-7.151920484459937,39.90147399902344,36025.0,446.2394603024637,199070.52640326563,302438.2175787063,0.0
-7.15032958984375,39.90350755594545,36025.0,446.0,199200.422604254,302666.3756877227,0.0
-7.1495361328125,39.90457825741525,36025.0,446.0,199265.05091688296,302786.4126930208,0.0
-7.14813232421875,39.90634724245233,36025.0,445.38147385454624,199379.7313880999,302984.9318494329,0.0
-7.14678955078125,39.9081162274894,36025.0,445.38147385454624,199489.20967783884,303183.32427290524,0.0
-7.145263671875,39.91007142147775,36025.0,445.38147385454624,199613.76076649845,303402.69034823374,0.0
-7.1439208984375,39.91184040651483,36025.0,445.38147385454624,199723.2271789999,303601.08666557487,0.0
-7.142486572265625,39.9136962890625,36025.0,445.38147385454624,199840.24351021528,303809.2847898364,-63.99999999999999
-7.140934156334937,39.91561889648438,36025.0,445.38147385454624,199967.123125842,304025.1110893582,-63.99999999999999
-7.139739990234375,39.91722106933594,36025.0,445.38147385454624,200064.3795663621,304204.75772174745,-63.99999999999999
-7.13836669921875,39.91900634765625,36025.0,445.38147385454624,200176.3761376188,304405.0273502006,-63.99999999999999
-7.136993408203125,39.92074584960938,36025.0,444.8681355665749,200288.49279424825,304600.23823924473,-63.99999999999999
-7.13543701171875,39.92271423339844,36025.0,444.8681355665749,200415.5599248327,304821.1421544121,-63.99999999999999
-7.13409423828125,39.92445373535156,36025.0,444.8681355665749,200525.06699683785,305016.29238840647,-63.99999999999999
-7.132623845880687,39.92631815247616,36025.0,444.8681355665749,200645.0867642288,305225.5247083876,-63.99999999999999
-7.131562666459503,39.92771471961071,36025.0,444.8681355665749,200731.5601763642,305382.16907995014,-63.99999999999999
-7.130126953125,39.92958068847656,36025.0,444.8681355665749,200848.6128708778,305591.5030625036,-63.99999999999999
-7.128940929066062,39.93106648073358,36025.0,444.8681355665749,200945.45737862453,305758.2793303585,0.0
-7.126953125,39.93365478515625,36025.0,444.8681355665749,201107.4908798135,306048.64660603175,0.0
-7.125632546164754,39.935302734375,36025.0,444.8681355665749,201215.327328098,306233.6397132742,0.0
-7.124259255149129,39.93707171941207,36025.0,444.8681355665749,201327.30997123537,306432.1275904139,0.0
-7.12298583984375,39.93878173828125,36025.0,444.8681355665749,201430.9505477041,306623.8858214601,0.0
-7.122314453125,39.93965148925781,36025.0,444.8681355665749,201485.6792852065,306721.4691376001,0.0
-7.120701182972312,39.94168039095604,36025.0,444.8681355665749,201617.34986708124,306949.20765328506,0.0
-7.119203047318878,39.94363558494438,36025.0,444.52408098010375,201739.41963265825,307168.5546085021,0.0
-7.117919921875,39.94528198242188,36025.0,444.52408098010375,201844.04277608235,307353.30651620065,0.0
-7.11651611328125,39.94706726074219,36025.0,444.52408098010375,201958.5447362924,307553.6714978693,0.0
-7.115208018909812,39.94870977886652,36025.0,444.52408098010375,202065.29280409447,307738.05132504576,0.0
-7.1138916015625,39.95040893554688,36025.0,444.52408098010375,202172.5867107519,307928.71226970287,0.0
-7.11199951171875,39.952880859375,36025.0,444.52408098010375,202326.7086698792,308206.0386393395,0.0
-7.110713611949563,39.95452880859375,36025.0,444.0097514253918,202431.5355697184,308390.97733549745,0.0
-7.1092529296875,39.95640563964844,36025.0,444.0097514253918,202550.5911222619,308601.59582021873,0.0
-7.107967029918313,39.9580667786679,36025.0,444.0097514253918,202655.370624748,308787.9962642502,0.0
-7.10662841796875,39.95974731445312,36025.0,444.0097514253918,202764.5755751003,308976.65575773094,0.0
-7.105033180930379,39.96179095769332,36025.0,444.0097514253918,202894.59517984168,309206.0107341992,0.0
-7.1036376953125,39.96363830566406,36025.0,444.0097514253918,203008.16154594003,309413.2381539463,0.0
-7.102848399769187,39.96458409196239,36025.0,444.0097514253918,203072.66912348624,309519.4937560265,0.0
-7.101475108753562,39.96635307699947,36025.0,444.0097514253918,203184.5568249187,309718.01314105093,0.0
-7.1002197265625,39.96803283691406,36025.0,444.0097514253918,203286.65801094,309906.4167230054,0.0
-7.098915793678996,39.969704838122354,36025.0,444.0097514253918,203392.90579790267,310094.0685212142,0.0
-7.09747314453125,39.9715576171875,36025.0,444.0097514253918,203510.44242604144,310302.0064782436,0.0
-7.09552001953125,39.97402954101562,36025.0,444.0097514253918,203669.66089867105,310579.4956102895,0.0
-7.09429931640625,39.9755859375,36000.0,444.0097514253918,203769.1346218096,310754.19347599475,0.0
-7.092860828746438,39.97743250960011,36000.0,444.0097514253918,203886.31459223045,310961.4429429491,0.0
-7.0914306640625,39.97929382324219,35999.99999999999,444.0097514253918,204002.7390897871,311170.3063201866,0.0
-7.090087890625,39.98103332519531,36000.0,444.0097514253918,204112.06631617455,311365.5161114563,0.0
-7.088616111061809,39.98292567366261,36000.0,444.0097514253918,204231.93081985693,311577.9044475755,-63.99999999999999
-7.087890625,39.98387145996094,35999.99999999999,444.0,204290.9768948358,311684.0340790192,-63.99999999999999
-7.08636474609375,39.98579406738281,36000.0,444.0,204415.3474248337,311899.88791173545,-63.99999999999999
-7.085058038884938,39.98748779296875,35999.99999999999,443.1519611552459,204521.7154600773,312089.9656796812,-63.99999999999999
-7.083809592507121,39.98907056905455,36000.0,443.1519611552459,204623.4357306699,312267.6528638329,-63.99999999999999
-7.08221435546875,39.99110412597656,36000.0,443.1519611552459,204753.37355705703,312495.92936576816,-63.99999999999999
-7.08087158203125,39.99284362792969,35999.99999999999,443.1519611552459,204862.66317461344,312691.1516330366,-63.99999999999999
-7.0794677734375,39.99458312988281,36000.0,443.1519611552459,204977.13734835747,312886.50796247774,-63.99999999999999
-7.078125,39.99636840820312,35999.99999999999,443.1519611552459,205086.28679664145,313086.7948893531,-63.99999999999999
-7.07659912109375,39.998291015625,36000.0,443.1519611552459,205210.6126913792,313302.6636828211,-63.99999999999999
-7.07532015713781,39.99996379270392,35999.99999999999,443.1519611552459,205314.64213248724,313490.37807228544,-63.99999999999999
-7.073822021484375,40.001918986692274,35999.99999999999,443.1519611552459,205436.5043031409,313709.793643308,-63.99999999999999
-7.0723876953125,40.00373840332031,35999.99999999999,443.1519611552459,205553.31790529485,313914.0614671883,-63.99999999999999
-7.071200284090935,40.00522419557733,36000.0,443.1519611552459,205650.07545195223,314080.90945176705,-63.99999999999999
-7.069951837713063,40.00680697166313,35999.99999999999,443.1519611552459,205751.74373622736,314258.6140235734,-63.99999999999999
-7.068453702059685,40.00876216565148,36000.0,443.1519611552459,205873.5814365912,314478.0377080313,-63.99999999999999
-7.067205255681813,40.01034494173729,35999.99999999999,443.1519611552459,205975.23938367155,314655.74572995177,-63.99999999999999
-7.065332586115062,40.01281221034164,36000.0,443.1519611552459,206127.45374387436,314932.6042853109,-63.99999999999999
-7.0645751953125,40.01376342773438,35999.99999999999,443.1519611552459,206189.14514572488,315039.4209654054,-63.99999999999999
-7.063147804953816,40.01560534461071,35999.99999999999,443.1519611552459,206305.2654443223,315246.1746225282,-63.99999999999999
-7.06170654296875,40.01747131347656,35999.99999999999,443.1519611552459,206422.49046932257,315455.6197900975,-63.99999999999999
-7.0604248046875,40.01902770996094,36000.0,443.1519611552459,206527.0278744021,315630.4924368801,-63.99999999999999
-7.059027931906941,40.02091229972193,36000.0,443.1519611552459,206640.4149791492,315841.9033252203,-63.99999999999999
-7.05755615234375,40.02273559570312,35999.99999999999,443.1519611552459,206760.33723382693,316046.7032503421,-63.99999999999999
-7.056156505237937,40.024589926509535,36000.0,443.1519611552459,206874.0337348689,316254.7788297886,-63.99999999999999
-7.054908058860066,40.02617270259535,36000.0,443.1519611552459,206975.645416237,316432.5023000337,-63.99999999999999
-7.053285078568878,40.02826755329714,35999.99999999999,443.1519611552459,207107.6275784709,316667.6626385217,0.0
-7.05194091796875,40.02992248535156,35975.0,443.1519611552459,207217.157850262,316853.5769994055,0.0
-7.050226384943187,40.03213138903602,35975.0,443.1519611552459,207356.5813336993,317101.55269159074,0.0
-7.049040360884247,40.03371416512182,35975.0,443.1519611552459,207452.86571366855,317279.14671653486,0.0
-7.047791914506378,40.03529694120763,35975.0,443.1519611552459,207554.45067178857,317456.87912369415,0.0
-7.046630859375,40.03678894042969,35975.0,443.1519611552459,207648.8633386651,317624.38483201584,0.0
-7.045295021750691,40.03846249337924,35975.0,443.1519611552459,207757.6066017077,317812.34863453323,0.0
-7.043672041459503,40.04055734408104,35975.0,443.1519611552459,207889.54148214168,318047.5247030824,0.0
-7.0423583984375,40.042236328125,36000.0,443.1519611552459,207996.3713874559,318236.0441484936,0.0
