longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.001858458227048,35.160232543945305,39000.0,442.187360913147,134930.41157569646,-222650.74208467748,0.0
-8.001858458227048,35.160232543945305,39000.0,442.187360913147,134930.41157569646,-222650.74208467748,0.0
-8.001858458227048,35.160232543945305,39000.0,442.187360913147,134930.41157569646,-222650.74208467748,0.0
-8.002967834472656,35.1528516866393,39000.0,442.187360913147,134842.60594677256,-223467.453326056,0.0
-8.003139495849608,35.15168788069386,39000.0,442.187360913147,134829.05515696993,-223596.2270353122,0.0
-8.003368377685549,35.14977923894332,39000.0,442.187360913147,134811.60592815856,-223807.34101073723,0.0
-8.003708197146011,35.147781372070305,39000.0,442.187360913147,134784.24737866368,-224028.46711614585,0.0
-8.003988460618585,35.145858764648445,39000.0,442.187360913147,134762.1591520778,-224241.19693726243,0.0
-8.004279233971403,35.14388533770028,39000.0,442.187360913147,134739.20439440553,-224459.55432221427,0.0
-8.004570007324219,35.14191191075211,39000.0,443.0616896256879,134716.2482989245,-224677.91185018988,0.0
-8.004856109619142,35.1397705078125,39000.0,443.0616896256879,134694.00576201495,-224914.8140110929,0.0
-8.005109514508945,35.137985229492195,39000.0,443.0616896256879,134674.11099775948,-225112.3396392484,0.0
-8.00537109375,35.13595322431144,39000.0,443.0616896256879,134653.9010701787,-225337.1254009701,0.0
-8.005714416503906,35.13367216465836,39000.0,443.0616896256879,134626.7051014419,-225589.5331288301,0.0
-8.006000518798826,35.13176352290784,39000.0,443.0616896256879,134604.0538368334,-225800.72991521505,0.0
-8.006000518798826,35.13176352290784,39000.0,443.0616896256879,134604.0538368334,-225800.72991521505,0.0
-8.006000518798826,35.13176352290784,39000.0,443.0616896256879,134604.0538368334,-225800.72991521505,0.0
-8.006365299224852,35.12923806400622,39000.0,443.0616896256879,134575.33082316152,-226080.15992140915,0.0
-8.006730079650877,35.12671260510461,39000.0,443.0616896256879,134546.60566187827,-226359.59016933545,0.0
-8.007094860076903,35.12418714620299,39000.0,443.0616896256879,134517.87835298842,-226639.0206595109,0.0
-8.00745964050293,35.12166168730137,39000.0,443.0616896256879,134489.14889649663,-226918.45139245383,0.0
-8.007824420928955,35.11913622839975,39000.0,443.0616896256879,134460.41729240766,-227197.88236868253,0.0
-8.00818920135498,35.11661076949814,39000.0,443.0616896256879,134431.68354072617,-227477.3135887126,0.0
-8.008553981781006,35.11408531059652,39000.0,443.0616896256879,134402.94764145682,-227756.74505306088,0.0
-8.008918762207031,35.111559851694906,39000.0,443.0616896256879,134374.20959460424,-228036.1767622415,0.0
-8.009204864501953,35.10946500099311,39000.0,443.0616896256879,134351.8656326,-228267.9402150605,0.0
-8.009490966796875,35.10737015029131,39000.0,443.0616896256879,134329.52027369078,-228499.70384503715,0.0
-8.009761888153719,35.105392456054695,39000.0,443.0616896256879,134308.3489319371,-228718.50720581447,0.0
-8.009761888153719,35.105392456054695,39000.0,443.0616896256879,134308.3489319371,-228718.50720581447,0.0
-8.010406494140625,35.100945941472446,39000.0,443.0616896256879,134257.52341814438,-229210.5008880837,0.0
-8.010692596435549,35.09899074748411,39000.0,443.0616896256879,134234.93117155347,-229426.84133428373,0.0
-8.010977297413104,35.09703927767479,39000.0,443.0616896256879,134212.45838822232,-229642.7686349882,0.0
-8.01126199839066,35.09508780786547,39000.0,443.0616896256879,134189.98430968946,-229858.69608262947,0.0
-8.011546699368218,35.09313633805614,39000.0,443.0616896256879,134167.50893595687,-230074.62367744689,0.0
-8.011831400345773,35.09118486824682,39000.0,443.0616896256879,134145.03226702692,-230290.5514196769,0.0
-8.012116101323329,35.0892333984375,39000.0,443.0616896256879,134122.5543029016,-230506.47930956175,0.0
-8.01242439114317,35.08707046508789,39000.0,443.0616896256879,134098.2983058426,-230745.79527665183,0.0
-8.012732680963012,35.08490753173828,39000.0,443.0616896256879,134074.040754427,-230985.11142951745,0.0
-8.013040970782853,35.082744598388665,39000.0,443.0616896256879,134049.78164865825,-231224.42776848847,0.0
-8.013349260602695,35.080581665039055,39000.0,443.0616896256879,134025.52098853877,-231463.7442938879,0.0
-8.013349260602695,35.080581665039055,39000.0,443.0616896256879,134025.52098853877,-231463.7442938879,0.0
-8.013349260602695,35.080581665039055,39000.0,443.0616896256879,134025.52098853877,-231463.7442938879,0.0
-8.013875143868594,35.07705067780058,39000.0,443.0616896256879,133983.86020464456,-231854.46077003368,0.0
-8.014401027134493,35.0735196905621,39000.0,443.0616896256879,133942.19509167137,-232245.1777258824,0.0
-8.014926910400392,35.069988703323624,39000.0,443.0616896256879,133900.52564963154,-232635.89516284165,0.0
-8.015198999521656,35.068038940429695,39000.0,443.0616896256879,133879.1758623266,-232851.618306268,0.0
-8.015499114990233,35.06579900192002,39000.0,443.0616896256879,133855.7792683046,-233099.4292369249,0.0
-8.01581343825982,35.06363936602059,39000.0,443.0616896256879,133830.95276470212,-233338.3915762976,0.0
-8.016127761529408,35.061479730121164,39000.0,443.0616896256879,133806.12467865614,-233577.3541010124,0.0
-8.016442084798996,35.05932009422173,39000.0,443.0616896256879,133781.29501016988,-233816.31681139796,0.0
-8.016756408068582,35.0571604583223,39000.0,443.0616896256879,133756.46375924622,-234055.27970777848,0.0
-8.017070731338169,35.05500082242288,39000.0,443.0616896256879,133731.63092588773,-234294.24279047127,0.0
-8.017385054607757,35.052841186523445,39000.0,443.0616896256879,133706.79651009693,-234533.20605980343,0.0
-8.017609265385829,35.051227569580085,39000.0,443.0616896256879,133689.2064934748,-234711.73752656244,0.0
-8.0178334761639,35.04961395263672,39000.0,443.0616896256879,133671.61563360906,-234890.2691018968,0.0
-8.018057686941972,35.04800033569336,39000.0,443.0616896256879,133654.02393050096,-235068.800785941,0.0
-8.018281897720044,35.04638671875,39000.0,443.0616896256879,133636.4313841516,-235247.33257883103,0.0
-8.018575006601774,35.04440048993644,39000.0,443.0616896256879,133613.2198824506,-235467.11476396376,0.0
-8.018868115483503,35.04241426112288,39000.0,443.0616896256879,133590.00702355138,-235686.89710634903,0.0
-8.019161224365233,35.04042803230932,39000.0,443.0616896256879,133566.79280745614,-235906.67960623623,0.0
-8.019518852233885,35.037902573407706,39000.0,443.0616896256879,133538.6419438933,-236186.10859721235,0.0
-8.019876480102539,35.03537711450609,39000.0,443.0616896256879,133510.48897513736,-236465.53785292443,0.0
-8.020234107971191,35.032851655604475,39000.0,443.0616896256879,133482.33390119288,-236744.967373881,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.020591735839844,35.03032619670286,39000.0,443.0616896256879,133454.1767220643,-237024.3971606018,0.0
-8.021469116210938,35.02427440578655,39000.0,443.0616896256879,133384.84204585428,-237694.0283285415,0.0
-8.022346496582031,35.01822261487023,39000.0,443.0616896256879,133315.49499242395,-238363.66100317525,0.0
-8.023223876953125,35.01217082395392,39000.0,443.0616896256879,133246.13556183333,-239033.29519161116,0.0
-8.023509979248049,35.01007597325211,39000.0,443.0616896256879,133223.7235361571,-239265.067202164,0.0
-8.024082183837892,35.00621213751324,39000.0,443.0616896256879,133178.33776403643,-239692.6209529992,0.0
-8.024236912630045,35.00519652285818,39000.0,443.0616896256879,133166.01424513722,-239805.01024529312,0.0
-8.024391641422199,35.00418090820312,39000.0,443.0616896256879,133153.69035986808,-239917.3995787583,0.0
-8.02461585220027,35.00234985351562,39000.0,443.0616896256879,133136.44633603326,-240119.94969894196,0.0
-8.02461585220027,35.00234985351562,39000.0,443.0616896256879,133136.44633603326,-240119.94969894196,0.0
-8.025124608253956,34.9988579184322,39000.0,443.0616896256879,133096.18104477276,-240506.3400027868,0.0
-8.025633364307641,34.995365983348776,39000.0,443.0616896256879,133055.91161231577,-240892.7308160839,0.0
-8.026142120361326,34.99187404826536,39000.0,443.0616896256879,133015.6380386739,-241279.12214019708,0.0
-8.026142120361326,34.99187404826536,39000.0,443.0616896256879,133015.6380386739,-241279.12214019708,0.0
-8.026438114308222,34.98982716462429,39000.0,443.0616896256879,132992.23109144557,-241505.6120278643,0.0
-8.026734108255116,34.98778028098322,39000.0,443.0616896256879,132968.82273196758,-241732.10209289883,0.0
-8.027030102202012,34.98573339734215,39000.0,443.0616896256879,132945.41296024216,-241958.5923355769,0.0
-8.027326096148908,34.98368651370109,39000.0,443.0616896256879,132922.00177627153,-242185.0827561689,0.0
-8.027622090095804,34.981639630060016,39000.0,443.0616896256879,132898.58918005804,-242411.573354954,0.0
-8.027918084042698,34.979592746418945,39000.0,443.0616896256879,132875.17517160406,-242638.06413220815,0.0
-8.028214077989594,34.97754586277788,39000.0,443.0616896256879,132851.7597509115,-242864.55508820064,0.0
-8.02851007193649,34.97549897913681,39000.0,443.0616896256879,132828.34291798263,-243091.0462232104,0.0
-8.028806065883384,34.973452095495745,39000.0,443.0616896256879,132804.92467282014,-243317.5375375093,0.0
-8.02910205983028,34.97140521185467,39000.0,443.0616896256879,132781.50501542582,-243544.02903137496,0.0
-8.029398053777175,34.96935832821361,39000.0,443.0616896256879,132758.08394580203,-243770.5207050821,0.0
-8.02969404772407,34.96731144457254,39000.0,443.0616896256879,132734.6614639512,-243997.0125589041,0.0
-8.029990041670965,34.965264560931466,39000.0,443.0616896256879,132711.23756987508,-244223.50459311847,0.0
-8.030286035617861,34.9632176772904,39000.0,444.0547931187364,132687.81226357634,-244449.99680799575,0.0
-8.030582029564757,34.96117079364933,39000.0,444.0547931187364,132664.3855450571,-244676.48920381645,0.0
-8.03087802351165,34.959123910008266,39000.0,444.0547931187364,132640.95741431965,-244902.98178085088,0.0
-8.031174017458547,34.957077026367195,39000.0,444.0547931187364,132617.52787136592,-245129.47453937388,0.0
-8.031461871400172,34.955039978027344,39000.0,444.0547931187364,132594.82038296727,-245354.8697624948,0.0
-8.031749725341799,34.9530029296875,39000.0,444.0547931187364,132572.11152790606,-245580.2651691762,0.0
-8.032070860570798,34.950759887695305,39000.0,444.0547931187364,132546.7252479246,-245828.4594283288,0.0
-8.032070860570798,34.950759887695305,39000.0,444.0547931187364,132546.7252479246,-245828.4594283288,0.0
-8.032687440210452,34.946548461914055,39000.0,444.0547931187364,132497.81693043173,-246294.4765023104,0.0
-8.032967703683028,34.944442749023445,39000.0,444.0547931187364,132475.9094197274,-246527.4460818337,0.0
-8.033247967155601,34.94265747070312,39000.0,444.0547931187364,132453.45570637542,-246725.02364240057,0.0
-8.033247967155601,34.94265747070312,39000.0,444.0547931187364,132453.45570637542,-246725.02364240057,0.0
-8.033809661865233,34.9386182882018,39000.0,444.0547931187364,132409.23505561677,-247171.94095020567,0.0
-8.034088757573329,34.936843872070305,39000.0,444.0547931187364,132386.8654446649,-247368.31757749736,0.0
-8.03466796875,34.93279925847457,39000.0,444.0547931187364,132341.05294412927,-247815.86030942967,0.0
-8.034985600685559,34.9306640625,39000.0,444.0547931187364,132315.78699546575,-248052.13991799756,0.0
-8.035246304103282,34.928824473235565,39000.0,444.0547931187364,132295.19608757345,-248255.689894217,0.0
-8.035507007521005,34.92698488397113,39000.0,444.0547931187364,132274.60406191487,-248459.2400226544,0.0
-8.035767710938728,34.9251452947067,39000.0,444.0547931187364,132254.01091849196,-248662.7903035108,0.0
-8.036028414356451,34.92330570544227,39000.0,444.0547931187364,132233.41665730588,-248866.34073698305,0.0
-8.036289117774174,34.92146611617783,39000.0,444.0547931187364,132212.82127835858,-249069.8913232723,0.0
-8.036549821191898,34.919626526913405,39000.0,444.0547931187364,132192.22478165134,-249273.44206257685,0.0
-8.03681052460962,34.91778693764897,39000.0,444.0547931187364,132171.62716718603,-249476.99295509627,0.0
-8.037071228027344,34.915947348384535,39000.0,444.0547931187364,132151.02843496393,-249680.5440010304,0.0
-8.037390611609638,34.91369848736262,39000.0,444.0547931187364,132125.7836126825,-249929.3822336239,0.0
-8.037709995191932,34.91144962634071,39000.0,444.0547931187364,132100.5371163955,-250178.22069578987,0.0
-8.038029378774226,34.90920076531879,39000.0,444.0547931187364,132075.28894610598,-250427.0593878937,0.0
-8.03834876235652,34.90695190429688,39000.0,444.0547931187364,132050.03910181645,-250675.89831030497,0.0
-8.038616180419924,34.90528688592426,39000.0,444.0547931187364,132028.52706248962,-250860.1777523493,0.0
-8.038616180419924,34.90528688592426,39000.0,444.0547931187364,132028.52706248962,-250860.1777523493,0.0
-8.038616180419924,34.90528688592426,39000.0,444.0547931187364,132028.52706248962,-250860.1777523493,0.0
-8.039581921635829,34.89862060546875,39000.0,444.0547931187364,131951.93683772744,-251597.8372821483,0.0
-8.039875030517576,34.89653506521451,39000.0,444.0547931187364,131928.79364051588,-251828.601277878,0.0
-8.0401611328125,34.89439366227489,39000.0,444.0547931187364,131906.38119143317,-252065.5259457266,0.0
-8.0401611328125,34.89439366227489,39000.0,444.0547931187364,131906.38119143317,-252065.5259457266,0.0
-8.0401611328125,34.89439366227489,39000.0,444.0547931187364,131906.38119143317,-252065.5259457266,0.0
-8.0401611328125,34.89439366227489,39000.0,445.0479274932337,131906.38119143317,-252065.5259457266,0.0
-8.041375607860347,34.886123657226555,39000.0,445.0479274932337,131809.84019784312,-252980.67343162344,0.0
-8.04151223630322,34.88516118970967,39000.0,445.0479274932337,131799.03212828422,-253087.1724095272,0.0
-8.041648864746094,34.884198722192785,39000.0,445.165876482685,131788.22375224764,-253193.6714303428,0.0
-8.04207276324837,34.88115575758077,39000.0,445.165876482685,131754.78419613992,-253530.37080040592,0.0
-8.042496661750649,34.87811279296875,39000.0,445.165876482685,131721.34163396503,-253867.07060636368,0.0
-8.042496661750649,34.87811279296875,39000.0,445.165876482685,131721.34163396503,-253867.07060636368,0.0
-8.04288903061225,34.87542724609375,39000.0,445.165876482685,131690.16244860622,-254164.2484176856,0.0
-8.043281399473852,34.87274169921875,39000.0,445.165876482685,131658.98080717062,-254461.42655812533,0.0
-8.043673768335452,34.87005615234375,39000.0,445.165876482685,131627.79670966323,-254758.6050283076,0.0
-8.043673768335452,34.87005615234375,39000.0,445.165876482685,131627.79670966323,-254758.6050283076,0.0
-8.043673768335452,34.87005615234375,39000.0,445.165876482685,131627.79670966323,-254758.6050283076,0.0
-8.043673768335452,34.87005615234375,39000.0,445.165876482685,131627.79670966323,-254758.6050283076,0.0
-8.04485087492028,34.86181640625,39000.0,445.165876482685,131534.53854386933,-255670.3674765773,0.0
-8.04485087492028,34.86181640625,39000.0,445.165876482685,131534.53854386933,-255670.3674765773,0.0
-8.04485087492028,34.86181640625,39000.0,445.165876482685,131534.53854386933,-255670.3674765773,0.0
-8.045299296476404,34.858726501464844,39000.0,445.0479274932337,131498.9229719184,-256012.28895294436,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.045747718032526,34.855636596679695,39000.0,445.0479274932337,131463.30417050398,-256354.21087239345,0.0
-8.050564746467435,34.82210851119737,39000.0,445.0479274932337,131081.04076744558,-260064.31470006172,0.0
-8.055381774902344,34.78858042571504,39000.0,445.0479274932337,130698.40095585208,-263774.47241062426,0.0
-8.05572509765625,34.78639247053761,39000.0,446.15877897385377,130670.77714976767,-264016.62952490523,0.0
-8.05572509765625,34.78639247053761,39000.0,446.15877897385377,130670.77714976767,-264016.62952490523,0.0
-8.056297302246094,34.78238897808527,39000.0,446.15877897385377,130625.33085983888,-264459.64876346034,0.0
-8.056612014770508,34.78029412738348,39000.0,446.15877897385377,130600.15398027508,-264691.48259687284,0.0
-8.056926727294924,34.77819927668168,39000.0,446.15877897385377,130574.97556397582,-264923.3166393734,0.0
-8.057350625797199,34.77493286132812,39000.0,446.15877897385377,130541.80315174205,-265284.71423429565,0.0
-8.057498931884767,34.77386991856461,39000.0,446.15877897385377,130530.06309162085,-265402.3330964332,0.0
-8.05778503417969,34.77191472457626,39000.0,446.15877897385377,130507.2544763075,-265618.7016244358,0.0
-8.05807113647461,34.76995953058791,39000.0,446.15877897385377,130484.44455723312,-265835.0703393384,0.0
-8.058357238769531,34.76800433659957,39000.0,446.15877897385377,130461.63333439872,-266051.43924137746,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.058643341064451,34.76628190380032,39000.0,446.15877897385377,130438.4319122248,-266242.0970573128,0.0
-8.064193725585938,34.727271128509,39000.0,446.15877897385377,129997.40992764368,-270558.99732344673,0.0
-8.064193725585938,34.727271128509,39000.0,446.15877897385377,129997.40992764368,-270558.99732344673,0.0
-8.064193725585938,34.727271128509,39000.0,446.15877897385377,129997.40992764368,-270558.99732344673,0.0
-8.064779943349407,34.723224187301376,39000.0,446.15877897385377,129950.67891204692,-271006.8472634248,0.0
-8.065366161112879,34.71917724609375,39000.0,446.15877897385377,129903.94236750016,-271454.6980355574,0.0
-8.065366161112879,34.71917724609375,39000.0,446.15877897385377,129903.94236750016,-271454.6980355574,0.0
-8.065366161112879,34.71917724609375,39000.0,446.15877897385377,129903.94236750016,-271454.6980355574,0.0
-8.065366161112879,34.71917724609375,39000.0,446.15877897385377,129903.94236750016,-271454.6980355574,0.0
-8.066487215003178,34.71121215820312,39000.0,446.15877897385377,129814.92571631148,-272336.10419479583,0.0
-8.066801110092467,34.709097290039054,39000.0,446.15877897385377,129789.8056808999,-272570.155556764,0.0
-8.067115005181753,34.70698242187499,39000.0,446.15877897385377,129764.68409823527,-272804.20714405447,0.0
-8.067428900271041,34.70486755371093,39000.0,446.15877897385377,129739.56096831948,-273038.2589569704,0.0
-8.067742795360328,34.70275268554687,39000.0,446.15877897385377,129714.43629115444,-273272.3109958134,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,446.15877897385377,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,447.1517130939201,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,447.1517130939201,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,447.1517130939201,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,447.1517130939201,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,447.1517130939201,129689.31006674208,-273506.3632608908,0.0
-8.068056690449616,34.700637817382805,39000.0,447.0342880632903,129689.31006674208,-273506.3632608908,0.0
-8.073348999023438,34.66372732388771,39000.0,447.0342880632903,129267.51902507123,-277591.0267116454,0.0
-8.07366195990113,34.6614990234375,39000.0,447.0342880632903,129242.6375275608,-277837.6127554173,0.0
-8.073963243134159,34.65935451701536,39000.0,447.0342880632903,129218.68183700214,-278074.92644180346,0.0
-8.074264526367188,34.65721001059322,39000.0,447.0342880632903,129194.72464091177,-278312.24037607684,0.0
-8.074264526367188,34.65721001059322,39000.0,447.0342880632903,129194.72464091177,-278312.24037607684,0.0
-8.074264526367188,34.65721001059322,39000.0,447.0342880632903,129194.72464091177,-278312.24037607684,0.0
-8.075122833251951,34.65092545848782,39000.0,447.0342880632903,129126.75561108264,-279007.6651092841,0.0
-8.075399593431085,34.64923095703125,39000.0,447.0342880632903,129104.28823037136,-279195.23446318816,0.0
-8.075637817382812,34.64752714512711,39000.0,447.0342880632903,129085.3532737334,-279383.7799021837,0.0
-8.076128278459805,34.64382934570312,39000.0,447.0342880632903,129046.68007585868,-279792.9462051965,0.0
-8.076128278459805,34.64382934570312,39000.0,447.0342880632903,129046.68007585868,-279792.9462051965,0.0
-8.076381683349608,34.64212708554025,39000.0,447.0342880632903,129026.35358099232,-279981.3414338585,0.0
-8.076381683349608,34.64212708554025,39000.0,447.0342880632903,129026.35358099232,-279981.3414338585,0.0
-8.076381683349608,34.64212708554025,39000.0,447.0342880632903,129026.35358099232,-279981.3414338585,0.0
-8.076591491699217,34.64062189651748,39000.0,447.0342880632903,129009.68140777823,-280147.90677460795,0.0
-8.076801300048828,34.6391167074947,39000.0,447.0342880632903,128993.00849872522,-280314.472239422,0.0
-8.077011108398438,34.63761151847193,39000.0,447.0342880632903,128976.33485383412,-280481.0378284055,0.0
-8.077926635742188,34.63118730965307,39000.0,447.0342880632903,128903.33133175725,-281191.9753577091,0.0
-8.077926635742188,34.63118730965307,39000.0,447.0342880632903,128903.33133175725,-281191.9753577091,0.0
-8.077926635742188,34.63118730965307,39000.0,447.0342880632903,128903.33133175725,-281191.9753577091,0.0
-8.077926635742188,34.63118730965307,39000.0,447.0342880632903,128903.33133175725,-281191.9753577091,0.0
-8.077926635742188,34.63118730965307,39000.0,447.0342880632903,128903.33133175725,-281191.9753577091,0.0
-8.07910140679806,34.62299721927966,39000.0,447.0342880632903,128809.54816441413,-282098.3484239827,0.0
-8.080276177853932,34.61480712890625,39000.0,447.0342880632903,128715.74257602016,-283004.7251365311,0.0
-8.080276177853932,34.61480712890625,39000.0,447.1517130939201,128715.74257602016,-283004.7251365311,0.0
-8.080558776855469,34.61298538466631,39000.0,447.1517130939201,128692.92944048309,-283206.3624528424,0.0
-8.080836704799083,34.6109619140625,39000.0,447.1517130939201,128670.87359216849,-283430.27886863955,0.0
-8.081173020966219,34.608627319335945,39000.0,447.1517130939201,128643.99496233648,-283688.64572375664,0.0
-8.08173354791137,34.60464477539062,39000.0,447.1517130939201,128599.34369204614,-284129.3719424044,0.0
-8.08173354791137,34.60464477539062,39000.0,447.1517130939201,128599.34369204614,-284129.3719424044,0.0
-8.08173354791137,34.60464477539062,39000.0,447.1517130939201,128599.34369204614,-284129.3719424044,0.0
