longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.530368804931642,35.9088134765625,34025.0,461.498247015556,86157.3076509176,-140604.9508212445,0.0
-8.528780024102389,35.9103962526483,34025.0,461.498247015556,86298.2491866263,-140428.7378530724,0.0
-8.527050018310549,35.91215515136719,34025.0,460.7207757821515,86451.67235523138,-140232.94671187052,0.0
-8.525449062915527,35.91374801377118,34025.0,460.7207757821515,86593.68370617845,-140055.60416480864,0.0
-8.523902893066406,35.91531372070312,34025.0,460.7207757821515,86730.79885283993,-139881.30795081583,0.0
-8.522001225897611,35.91723943160752,34025.0,460.7207757821515,86899.43189018022,-139666.93276908138,0.0
-8.52033574530418,35.91891531216896,34025.0,460.7207757821515,87047.12575317538,-139480.3570292052,0.0
-8.518670264710751,35.9205911927304,34025.0,460.7207757821515,87194.81307467762,-139293.77879728517,0.0
-8.518670264710751,35.9205911927304,34025.0,460.7207757821515,87194.81307467762,-139293.77879728517,0.0
-8.515397741439472,35.923849849377646,34025.0,460.7207757821515,87485.02564972237,-138930.94913417858,0.0
-8.513832092285156,35.92543029785156,34025.0,460.7207757821515,87623.83666334207,-138754.993216256,0.0
-8.512183656083778,35.92706195378707,34025.0,460.7207757821515,87770.01825325484,-138573.30417070675,0.0
-8.512183656083778,35.92706195378707,34025.0,460.5753287670116,87770.01825325484,-138573.30417070675,0.0
-8.509086446559136,35.930134401483045,34025.0,460.5753287670116,88044.65074610364,-138231.1790179116,0.0
-8.507537841796875,35.93170166015625,34025.0,460.5753287670116,88181.92305960765,-138056.68647012964,0.0
-8.50569704745675,35.93353271484375,34025.0,460.5753287670116,88345.12505401732,-137852.79171557963,0.0
-8.504047393798826,35.9351806640625,34025.0,460.5753287670116,88491.36601853101,-137669.29043618622,0.0
-8.502132334607722,35.9370706849179,34025.0,460.5753287670116,88661.15363142674,-137458.80952190782,0.0
-8.500442504882812,35.93879699707031,34025.0,460.5753287670116,88810.89791591297,-137266.6127535086,0.0
-8.49880137342086,35.940422446040785,34025.0,460.5753287670116,88956.37936069918,-137085.59607256294,0.0
-8.497180938720701,35.94204711914062,34025.0,460.5753287670116,89099.99712096843,-136904.68212966548,0.0
-8.495645725980694,35.94358799821239,34025.0,460.5753287670116,89236.05412341663,-136733.09836478025,0.0
-8.493919372558594,35.94529724121094,34025.0,460.5753287670116,89389.0714788166,-136542.7419416737,0.0
-8.492314764793889,35.94689320709745,34025.0,460.5753287670116,89531.28311137269,-136365.00558099255,0.0
-8.490886688232424,35.9483642578125,34025.0,460.5753287670116,89657.7852064282,-136201.22675187266,0.0
-8.48921755526925,35.95001220703125,34025.0,460.5753287670116,89805.71772693588,-136017.6850222747,0.0
-8.487510681152344,35.95170593261719,34025.0,460.5753287670116,89956.97855883595,-135829.05049926043,0.0
-8.485886594082444,35.95331741591632,34025.0,460.5753287670116,90100.89673394512,-135649.57298708952,0.0
-8.484077453613281,35.95513916015625,34025.0,460.5753287670116,90261.17489301122,-135446.7006134688,0.0
-8.482380319148946,35.956855385990465,34025.0,460.5753287670116,90411.51447788806,-135255.58314786968,0.0
-8.482380319148946,35.956855385990465,34025.0,460.0,90411.51447788806,-135255.58314786968,0.0
-8.478990920046499,35.96025369935116,34025.0,459.94416451644224,90711.77627924176,-134877.1144999477,0.0
-8.477439880371094,35.96177673339844,34025.0,459.94416451644224,90849.20946053414,-134707.46079558088,0.0
-8.475484645113,35.96369856494968,34025.0,459.94416451644224,91022.44711477715,-134493.3830386724,0.0
-8.473834991455076,35.96534729003906,34025.0,459.94416451644224,91168.57048428316,-134309.75129212777,0.0
-8.472270559757304,35.96695722159693,34025.0,459.94416451644224,91307.08409009734,-134130.48272238325,0.0
-8.470573425292969,35.96864318847656,34025.0,459.94416451644224,91457.41240334645,-133942.6882824437,0.0
-8.470573425292969,35.96864318847656,34025.0,459.94416451644224,91457.41240334645,-133942.6882824437,0.0
-8.468764284823806,35.97044863943326,34025.0,459.94416451644224,91617.644780739,-133741.59003133676,0.0
-8.467197418212892,35.97203063964844,34025.0,459.94416451644224,91756.391333235,-133565.39600085284,0.0
-8.465316447805833,35.973893505031775,34025.0,459.94416451644224,91922.98756385584,-133357.88310020903,0.0
-8.462160800365666,35.97705905720339,34025.0,459.94416451644224,92202.41429903972,-133005.29043673264,0.0
-8.462160800365666,35.97705905720339,34025.0,459.94416451644224,92202.41429903972,-133005.29043673264,0.0
-8.458888277094388,35.98031771385063,34012.5,459.94416451644224,92492.19447304308,-132642.29453048226,0.0
-8.457427329205416,35.9818073854608,34000.0,459.94416451644224,92621.51049432124,-132476.384666549,0.0
-8.455966381316442,35.98329705707097,34000.0,459.94416451644224,92750.82141407405,-132310.47288771722,0.0
-8.454208374023438,35.98503112792969,34000.0,459.94416451644224,92906.48947851406,-132117.2824545763,0.0
-8.452460106382944,35.986788474907314,34000.0,459.94416451644224,93061.24822777922,-131921.52881830445,0.0
-8.450717926025392,35.98855590820312,34000.0,459.94416451644224,93215.4413116014,-131724.66476699745,0.0
-8.450717926025392,35.98855590820312,34000.0,459.94416451644224,93215.4413116014,-131724.66476699745,0.0
-8.447456359863281,35.99180603027344,34000.0,459.94416451644224,93504.16087644722,-131362.58837283074,0.0
-8.44573974609375,35.99349199715307,34000.0,459.94416451644224,93656.13855658071,-131174.73679594597,0.0
-8.444023132324219,35.99519348144531,34000.0,459.94416451644224,93808.09051670691,-130985.16923639376,0.0
-8.442224948964215,35.99698923401913,34000.0,459.94416451644224,93967.23914511377,-130785.10953144252,0.0
-8.44042676560421,35.99878498659296,34000.0,459.94416451644224,94126.38020306788,-130585.04692062624,0.0
-8.438628582244206,36.00058073916678,34000.0,459.94416451644224,94285.5136905154,-130384.98140396897,0.0
-8.436830398884203,36.0023764917406,34000.0,459.94416451644224,94444.63960740276,-130184.91298149191,0.0
-8.435032215524197,36.004172244314425,34000.0,459.94416451644224,94603.75795367642,-129984.84165321496,0.0
-8.433234032164194,36.005967996888245,34000.0,459.94416451644224,94762.8687292824,-129784.7674191664,0.0
-8.433234032164194,36.005967996888245,34000.0,459.94416451644224,94762.8687292824,-129784.7674191664,0.0
-8.429903070977389,36.0092732057733,34000.0,459.94416451644224,95057.6123678324,-129416.48774674934,0.0
-8.428230285644531,36.010986328125,34000.0,459.94416451644224,95205.55483674572,-129225.65486334646,0.0
-8.427342759801974,36.01185219974841,34000.0,459.94416451644224,95284.09897700563,-129129.1579887224,0.0
-8.426455233959416,36.01271807137182,34000.0,459.94416451644224,95362.641315289,-129032.66040493488,0.0
-8.424797058105469,36.01441955566406,34000.0,459.94416451644224,95509.2740498317,-128843.12208335935,0.0
-8.423065834857027,36.016162936970346,34000.0,459.94416451644224,95662.40046467748,-128648.88147397593,0.0
-8.423065834857027,36.016162936970346,34000.0,459.94416451644224,95662.40046467748,-128648.88147397593,0.0
-8.419501122007944,36.019700907044495,34000.0,459.94416451644224,95977.74111044429,-128254.6344895794,0.0
-8.417987823486326,36.02119445800781,34000.0,459.94416451644224,96111.61166398208,-128088.1914487971,0.0
-8.416345474567777,36.022819906978285,34000.0,459.94416451644224,96256.88669817272,-127907.0518731594,0.0
-8.414783477783201,36.02439880371094,34000.0,459.94416451644224,96395.00696603996,-127731.131690381,0.0
-8.413072951296499,36.026125115863344,34000.0,459.94416451644224,96546.25782523787,-127538.78127349,0.0
-8.411579132080076,36.02760314941406,34000.0,459.94416451644224,96678.37819320534,-127374.06270656027,0.0
-8.409858865940805,36.02933722027277,34000.0,459.94416451644224,96830.4798726277,-127180.84074242468,0.0
-8.406761656416222,36.03240966796875,34000.0,459.94416451644224,97104.37254891096,-126838.4306869119,0.0
-8.406761656416222,36.03240966796875,34000.0,459.94416451644224,97104.37254891096,-126838.4306869119,0.0
-8.404884338378906,36.03428649902344,34000.0,459.94416451644224,97270.35844085732,-126629.27737311416,0.0
-8.403310775756836,36.035865783691406,34000.0,459.94416451644224,97409.47320587593,-126453.2863718932,0.0
-8.401737213134767,36.03744506835938,34000.0,459.94416451644224,97548.58214393136,-126277.29314671388,0.0
-8.400041296126972,36.03911319021451,34000.0,459.3143101114526,97698.54433571183,-126091.36267216728,0.0
-8.398418426513674,36.04074096679688,34000.0,459.3143101114526,97842.00094978177,-125909.95975286,0.0
-8.396710334940167,36.04246495133739,34000.0,459.3143101114526,97992.9705457853,-125717.84371168895,0.0
-8.395042419433594,36.04412841796875,34000.0,459.3143101114526,98140.4080252159,-125532.44861189966,0.0
-8.393320935837721,36.045909816935904,34000.0,459.3143101114526,98292.49137218935,-125333.97426061492,0.0
-8.3917236328125,36.04747009277344,34000.0,459.3143101114526,98433.71630484362,-125160.0410110018,0.0
-8.389873098819804,36.04930813029661,34000.0,459.3143101114526,98597.28423197172,-124955.17350066426,0.0
-8.38695120304186,36.05228747351696,34000.0,459.3143101114526,98855.4338273182,-124623.17081079318,0.0
-8.38695120304186,36.05228747351696,34000.0,459.3143101114526,98855.4338273182,-124623.17081079318,0.0
-8.385086059570312,36.05415344238281,34000.0,459.3143101114526,99020.25484920306,-124415.19614030578,0.0
-8.383561803939472,36.05563923463983,34000.0,459.3143101114526,99154.99638170836,-124249.55145114934,0.0
-8.381938934326174,36.05731201171875,34000.0,459.3143101114526,99298.33193121402,-124063.15595302812,0.0
-8.380230842752667,36.05899099576271,34000.0,459.3143101114526,99449.2932923017,-123875.98319416704,0.0
-8.378334045410156,36.06088256835938,34000.0,459.3143101114526,99616.88947039375,-123665.13699709646,0.0
-8.376783005734692,36.06248241359904,34000.0,459.3143101114526,99753.86019915242,-123486.86210661278,0.0
-8.375244140625,36.06399536132812,34000.0,459.3143101114526,99889.84673022576,-123318.1923512329,0.0
-8.372039794921875,36.06719970703125,34000.0,459.3143101114526,100172.92065140395,-122961.00954963722,0.0
-8.372039794921875,36.06719970703125,34000.0,459.3143101114526,100172.92065140395,-122961.00954963722,0.0
-8.36883544921875,36.07044982910156,34000.0,459.3143101114526,100455.9106212134,-122598.76332287535,0.0
-8.36883544921875,36.07044982910156,34000.0,459.3143101114526,100455.9106212134,-122598.76332287535,0.0
-8.365573883056642,36.07369995117188,34000.0,459.3143101114526,100744.00503426124,-122236.44695079276,0.0
-8.365573883056642,36.07369995117188,34000.0,459.3143101114526,100744.00503426124,-122236.44695079276,0.0
-8.363634474733999,36.07565669690148,34000.0,459.3143101114526,100915.26962500549,-122018.33452755128,0.0
-8.361854553222656,36.07745361328125,34000.0,459.3143101114526,101072.4410530307,-121818.03596303778,0.0
-8.360069761884972,36.07919466697563,34000.0,459.3143101114526,101230.1150839296,-121623.89716574956,0.0
-8.358249664306642,36.08102416992188,34000.0,458.5374975998414,101390.82936588164,-121419.95195109327,0.0
-8.356505049035889,36.08273263704979,34000.0,458.5374975998414,101544.93096447394,-121229.44838286696,0.0
-8.355045318603517,36.084228515625,34000.0,458.5374975998414,101673.7754507309,-121062.7202363305,0.0
-8.35323252576461,36.08603784593485,34000.0,458.5374975998414,101833.84031988397,-120861.00193654526,0.0
-8.351669311523438,36.08761596679688,34000.0,458.5374975998414,101971.83811404293,-120685.07758744498,0.0
-8.349843126662222,36.089436159295545,34000.0,458.5374975998414,102133.07429629876,-120482.14003836508,0.0
-8.348007202148438,36.09123229980469,34000.0,458.5374975998414,102295.20752232618,-120281.84454142617,0.0
-8.34639528964425,36.09292757713188,34000.0,458.5374975998414,102437.39371909216,-120092.92489045837,0.0
-8.344466838430833,36.094836218882406,34000.0,458.5374975998414,102607.65301423744,-119880.10210952816,0.0
-8.342800140380858,36.09649658203125,34000.0,458.5374975998414,102754.78123011392,-119694.97271038768,0.0
-8.341135877243971,36.09814142776748,34000.0,458.5374975998414,102901.70557337442,-119511.5567374394,0.0
-8.339309692382812,36.09992980957031,34000.0,458.5374975998414,103062.93943359154,-119312.11411653632,0.0
-8.337688040226054,36.101586293366,34000.0,458.5374975998414,103206.01673025543,-119127.45445255544,0.0
-8.33587646484375,36.10340881347656,34000.0,458.5374975998414,103365.881031394,-118924.2529386202,0.0
-8.334123327376972,36.105170815677965,34000.0,458.5374975998414,103520.5833754243,-118727.79417736531,0.0
-8.332614898681642,36.10661315917969,34000.0,458.5374975998414,103653.78557833846,-118566.89413931424,0.0
-8.330967679936805,36.10828981561176,34000.0,458.5374975998414,103799.10046418,-118379.96943217826,0.0
-8.329238891601562,36.11000061035156,33975.0,458.5374975998414,103951.67051908524,-118189.183478116,0.0
-8.327519842918889,36.11173468121027,33975.0,459.16841758192936,104103.3295089756,-117995.83565586056,0.0
-8.3258056640625,36.11343383789062,33975.0,459.16841758192936,104254.59265481688,-117806.34539482028,0.0
-8.3258056640625,36.11343383789062,33975.0,459.16841758192936,104254.59265481688,-117806.34539482028,0.0
-8.322772979736326,36.116455078125,33975.0,459.16841758192936,104522.1664612006,-117469.4264808241,0.0
-8.32103323429186,36.118158890029136,33975.0,459.16841758192936,104675.69459024006,-117279.38664101931,0.0
-8.319625854492188,36.11961364746094,33975.0,459.16841758192936,104799.78282911476,-117117.21016756384,0.0
-8.318052900598389,36.12118478548729,33975.0,458.3935393667784,104938.53887941912,-116941.99881350691,0.0
-8.316475076878305,36.12272100933527,33975.0,458.3935393667784,105077.77314901746,-116770.63466407575,0.0
-8.314704895019531,36.12446594238281,33975.0,458.3935393667784,105233.9458260828,-116576.0109812216,0.0
-8.313144115691442,36.126026218220346,33975.0,458.3935393667784,105371.60827282484,-116402.0055127699,0.0
-8.311557769775392,36.12757873535156,33975.0,458.3935393667784,105511.56567041976,-116228.82597159424,0.0
-8.309637840757944,36.12947108381886,34000.0,458.3935393667784,105680.92773672176,-116017.75125509556,0.0
-8.307826265375638,36.13128662109375,34000.0,458.3935393667784,105840.6824704202,-115815.27506871696,0.0
-8.306293487548826,36.13284301757812,34000.0,458.3935393667784,105975.81728276196,-115641.71963668108,0.0
-8.304612180019944,36.13449872550318,34000.0,458.3935393667784,106124.11176201142,-115457.03066596412,0.0
-8.303031921386719,36.13609313964844,34000.0,458.3935393667784,106263.43466660118,-115279.22001059398,0.0
-8.301429748535156,36.13764953613281,34000.0,458.3935393667784,106404.76696914704,-115105.57993525465,0.0
-8.299827575683594,36.13925170898438,34000.0,458.3935393667784,106546.029863126,-114926.88345757332,0.0
-8.29830088513961,36.14073672537076,34000.0,458.3935393667784,106680.68984856713,-114761.20483799843,0.0
-8.296723061419527,36.14231950145657,34000.0,458.3935393667784,106819.78753720615,-114584.67291203786,0.0
-8.295135498046875,36.14387512207031,34000.0,458.3935393667784,106959.78941277118,-114411.12592540044,0.0
-8.293333662317139,36.145671262579455,34000.0,458.3935393667784,107118.6375662832,-114210.7787300738,0.0
-8.291702270507812,36.14730834960938,34000.0,458.3935393667784,107262.43782441552,-114028.1826655179,0.0
-8.289768949468055,36.1492092326536,34000.0,458.3935393667784,107432.89861970225,-113816.11619516392,0.0
-8.289768949468055,36.1492092326536,34000.0,458.3935393667784,107432.89861970225,-113816.11619516392,0.0
-8.28643798828125,36.15257263183594,34000.0,458.3935393667784,107726.44501874912,-113440.98244268118,0.0
-8.284835815429688,36.15412902832031,34000.0,458.3935393667784,107867.71605489725,-113267.31846103832,0.0
-8.2832239029255,36.15567999371027,34000.0,458.3935393667784,108009.86094340678,-113094.24068482289,0.0
-8.281574249267576,36.15737915039062,34000.0,458.3935393667784,108155.17020523216,-112904.75596073136,0.0
-8.279892941738694,36.15898520259535,34000.0,458.3935393667784,108303.43838772012,-112725.51200889108,0.0
-8.278484344482424,36.160400390625,34000.0,458.3935393667784,108427.553974293,-112567.65095865435,0.0
-8.276824951171875,36.16204833984375,34000.0,458.3935393667784,108573.7891140025,-112383.80173365744,0.0
-8.27510103266286,36.16378008309057,34000.0,458.3935393667784,108725.67584471022,-112190.62439120622,0.0
-8.27346477102725,36.16536285917638,34000.0,458.3935393667784,108869.91949056096,-112013.9923424958,0.0
-8.271675109863281,36.16717529296875,34000.0,458.3935393667784,109027.56350751752,-111811.82520131748,0.0
-8.26995849609375,36.168900829250525,34000.0,458.3935393667784,109178.78431514247,-111619.33361178607,0.0
-8.26808848279586,36.17071636652543,34000.0,458.3935393667784,109343.60207363704,-111416.72532627104,0.0
-8.266569096991361,36.17225259037341,34000.0,458.3935393667784,109477.42343138056,-111245.35791716918,0.0
-8.265037536621094,36.17376708984375,34000.0,458.3935393667784,109612.36016990386,-111076.37285811167,0.0
-8.263092041015625,36.17568969726562,34000.0,458.3935393667784,109783.76019078252,-110861.84740246768,0.0
-8.261426560422192,36.177326784295545,34000.0,458.3935393667784,109930.49626169272,-110679.16742064193,0.0
-8.259830474853517,36.17893981933594,34000.0,458.3935393667784,110071.04895166078,-110499.22119523528,0.0
-8.258154037150916,36.18058544094279,34000.0,458.3935393667784,110218.74088616442,-110315.58129048256,0.0
-8.256340026855469,36.18241882324219,34000.0,458.3935393667784,110378.46962168264,-110111.0482848349,0.0
-8.254764638048528,36.18393720206568,34000.0,458.3935393667784,110517.28712683366,-109941.5696439376,0.0
-8.252849578857424,36.18580627441406,34000.0,458.3935393667784,110685.99393600026,-109732.9724742506,0.0
-8.251276016235352,36.18738555908203,34000.0,458.3935393667784,110824.5475036766,-109556.76660969446,0.0
-8.249702453613281,36.18896484375,34000.0,458.3935393667784,110963.0952408803,-109380.55852263016,0.0
-8.248219591505972,36.190407963122354,34000.0,458.3935393667784,111093.71710386408,-109219.48827469292,0.0
-8.246440887451174,36.19221496582031,34000.0,458.3935393667784,111250.2821558936,-109017.8930884867,0.0
-8.244953155517576,36.19367980957031,34000.0,458.3935393667784,111381.29709857429,-108854.41424751126,0.0
-8.243486120345722,36.195156291379774,34000.0,459.16841758192936,111510.4378456896,-108689.67289570636,0.0
-8.241691589355469,36.19692993164062,34000.0,459.16841758192936,111668.4478636296,-108491.7349008266,0.0
-8.239974975585938,36.19866943359375,34000.0,459.16841758192936,111819.52769379703,-108297.65519629284,0.0
-8.238226707945444,36.20041669425318,34000.0,459.16841758192936,111973.42170358682,-108102.67877404788,0.0
-8.236765760056471,36.20181326138771,34000.0,459.16841758192936,112102.1113394271,-107946.75885729812,0.0
-8.234954184674166,36.20362879866261,34000.0,459.16841758192936,112261.55715087336,-107744.16411239655,0.0
-8.233280181884767,36.20530700683594,34000.0,459.16841758192936,112408.88685188898,-107556.89186718882,0.0
-8.231564785571777,36.2070271120233,34000.0,459.16841758192936,112559.8521899264,-107364.94217319928,0.0
-8.230018615722656,36.20855712890625,34000.0,459.16841758192936,112695.94861658548,-107194.17833123976,0.0
-8.228058510638277,36.21051852985964,34000.0,459.16841758192936,112868.4402733712,-106975.29120125808,0.0
-8.226470947265625,36.21208190917969,34000.0,459.16841758192936,113008.17838502156,-106800.78963477466,0.0
-8.22509765625,36.21345520019531,34000.0,459.16841758192936,113129.02056939543,-106647.52891505866,0.0
-8.223734104886944,36.2148478879767,34000.0,459.16841758192936,113248.95829728294,-106492.13664571662,0.0
-8.222122192382812,36.21638488769531,34000.0,459.16841758192936,113390.89782977528,-106320.5121890702,0.0
-8.220753771193472,36.217780678959215,34000.0,459.16841758192936,113511.25708567337,-106164.76779304132,0.0
-8.219375610351562,36.21913146972656,34000.0,459.16841758192936,113632.54989309509,-106013.9783300834,0.0
-8.21742281000661,36.22108588784428,34000.0,459.16841758192936,113804.34962760606,-105795.85220007764,0.0
-8.215713500976562,36.22279357910156,34000.0,459.16841758192936,113954.72510859084,-105605.25598394132,0.0
-8.213974972988694,36.22448420120498,34000.0,459.16841758192936,114107.73294892252,-105416.50643122384,0.0
-8.2122802734375,36.22618103027344,34000.0,458.3935393667784,114256.80402663368,-105227.12181098537,0.0
-8.210506439208983,36.22792053222656,34000.0,458.3935393667784,114412.88338440836,-105032.9275954968,0.0
-8.208715560588416,36.22974460407839,34000.0,458.3935393667784,114570.35370141242,-104829.37294237442,0.0
-8.206958770751951,36.2314453125,34000.0,458.3935393667784,114724.95185702354,-104639.47672689408,0.0
-8.205413818359375,36.23295593261719,34000.0,458.3935393667784,114860.8799847528,-104470.82169248672,0.0
-8.203806775681471,36.23458603681144,34000.0,458.3935393667784,115002.17694391673,-104288.89737565682,0.0
-8.202266693115233,36.23611450195312,34000.0,459.0268357398237,115137.63141583928,-104118.27371059563,0.0
-8.200475814494666,36.23784469345868,34000.0,459.0268357398237,115295.20811269867,-103925.0706839542,0.0
-8.199005126953125,36.23931884765625,34000.0,459.0268357398237,115424.52596297412,-103760.5232795752,0.0
-8.197402954101562,36.24092102050781,34000.0,459.0268357398237,115565.40524760351,-103581.67942838704,0.0
-8.19580078125,36.24252319335938,34000.0,459.0268357398237,115706.2785082965,-103402.83327307898,0.0
-8.194164519614331,36.244129245564096,34000.0,459.0268357398237,115850.18852362056,-103223.5147705986,0.0
-8.192253112792969,36.24595642089844,34000.0,459.0268357398237,116018.3639796917,-103019.44341475057,0.0
-8.190716682596417,36.24752755892479,34000.0,459.0268357398237,116153.38587310082,-102844.0969593969,0.0
-8.189105987548826,36.24916076660156,34000.0,459.0268357398237,116294.9491537254,-102661.8043175366,0.0
-8.187385721409555,36.25078621557204,34000.0,459.0268357398237,116446.3163997572,-102480.23108437768,0.0
-8.185787200927733,36.25241088867188,34000.0,459.0268357398237,116586.79144127668,-102298.89088567032,0.0
-8.183996322307166,36.254137976694906,34000.0,459.0268357398237,116744.30515668144,-102106.00396530298,0.0
-8.182353973388674,36.25575256347656,34000.0,459.0268357398237,116888.7019187536,-101925.71832819436,0.0
-8.180606923204778,36.25753629005561,34000.0,459.0268357398237,117042.19613935892,-101726.62695309804,0.0
-8.178977966308594,36.25909423828125,34000.0,459.0268357398237,117185.4691127119,-101552.60605131532,0.0
-8.177100648271278,36.26093460341632,34000.0,459.0268357398237,117350.51026277614,-101347.09466205467,0.0
-8.177100648271278,36.26093460341632,34000.0,459.0268357398237,117350.51026277614,-101347.09466205467,0.0
-8.174178752493333,36.26386739439885,34000.0,459.0268357398237,117607.26250241684,-101019.67358246846,0.0
-8.172283172607424,36.26573181152344,34000.0,459.0268357398237,117773.87853358436,-100811.47592536912,0.0
-8.17073091547536,36.26721915552172,34000.0,459.0268357398237,117910.37193376274,-100645.3334252695,0.0
-8.169078826904299,36.26884460449219,34000.0,459.0268357398237,118055.57236572236,-100463.81682947896,0.0
-8.167399954288554,36.270524364406775,34000.0,459.0268357398237,118203.07722409352,-100276.26816918266,0.0
-8.165471503075139,36.272433006157314,34000.0,459.0268357398237,118372.53394282986,-100063.13526205304,0.0
-8.163871765136719,36.27401733398438,34000.0,459.0268357398237,118513.0978554794,-99886.21637882516,0.0
-8.162326812744142,36.27552795410156,34000.0,459.0268357398237,118648.87241441748,-99717.50152509296,0.0
-8.160796469830416,36.27704167770127,34000.0,459.0268357398237,118783.33068870047,-99548.4602329868,0.0
-8.159122467041017,36.27873229980469,34000.0,459.0268357398237,118930.35088342852,-99359.70598446116,0.0
-8.1573486328125,36.28048654329979,34000.0,459.0268357398237,119086.1894163761,-99163.79952335192,0.0
-8.155860900878906,36.28193664550781,34000.0,459.0268357398237,119216.9200646275,-99001.82912368908,0.0
-8.154076109541222,36.28374519994704,34000.0,459.0268357398237,119373.6399763204,-98799.90751458546,0.0
-8.152599334716799,36.28518676757812,34000.0,459.0268357398237,119503.3932911383,-98638.88882995726,0.0
-8.150628272523251,36.28709696106991,34000.0,459.0268357398237,119676.5898899717,-98425.50506983034,0.0
-8.150628272523251,36.28709696106991,34000.0,459.0268357398237,119676.5898899717,-98425.50506983034,0.0
-8.150628272523251,36.28709696106991,34000.0,458.3935393667784,119676.5898899717,-98425.50506983034,0.0
-8.14525198429186,36.29245046841896,34000.0,458.3935393667784,120148.7329420724,-97827.64496020316,0.0
-8.143501281738281,36.29420471191406,34000.0,458.3935393667784,120302.4470031852,-97631.74581765692,0.0
-8.141979461020581,36.2957091250662,34000.0,458.3935393667784,120436.091287987,-97463.71740749788,0.0
-8.141979461020581,36.2957091250662,34000.0,458.3935393667784,120436.091287987,-97463.71740749788,0.0
-8.140182495117188,36.29750061035156,34000.0,459.16841758192936,120593.86780208602,-97263.64253906428,0.0
-8.136749267578125,36.30084228515625,34000.0,459.16841758192936,120895.41773129822,-96890.3292813374,0.0
-8.136749267578125,36.30084228515625,34000.0,459.16841758192936,120895.41773129822,-96890.3292813374,0.0
-8.133258819580076,36.3043212890625,34000.0,459.16841758192936,121201.83666987324,-96501.77057831148,0.0
-8.133258819580076,36.3043212890625,34000.0,459.16841758192936,121201.83666987324,-96501.77057831148,0.0
-8.131343760388972,36.30622993081303,34000.0,459.16841758192936,121369.943715803,-96288.59572592462,0.0
-8.129653930664062,36.30793762207031,34000.0,459.16841758192936,121518.23528972764,-96097.8924208068,0.0
-8.12801279920211,36.309581691935904,34000.0,459.16841758192936,121662.2697417156,-95914.27316394592,0.0
-8.126163482666017,36.31137084960938,34000.0,459.16841758192936,121824.66902290843,-95714.36532972724,0.0
-8.124506524268611,36.31302655753443,34000.0,459.16841758192936,121970.08574080328,-95529.43565188131,0.0
-8.122673034667969,36.31480407714844,34000.0,459.16841758192936,122131.07462330098,-95330.82729438342,0.0
-8.120941811419527,36.31656452760858,34000.0,459.16841758192936,122282.94593386375,-95134.2325844782,0.0
-8.119411468505858,36.31805419921875,34000.0,459.16841758192936,122417.29543161392,-94967.78982276985,0.0
-8.117727726063832,36.319730079780186,34000.0,459.16841758192936,122565.046707226,-94780.58829289598,0.0
-8.116035461425781,36.32139587402344,34000.0,459.16841758192936,122713.56890935858,-94594.4867185788,0.0
-8.11427988904586,36.3231749453787,34000.0,459.16841758192936,122867.55855601726,-94395.79428649608,0.0
-8.11427988904586,36.3231749453787,34000.0,459.16841758192936,122867.55855601726,-94395.79428649608,0.0
-8.110832052027886,36.3265732587394,34000.0,459.16841758192936,123170.11742375756,-94016.12908770933,0.0
-8.109512329101562,36.32789611816406,34000.0,459.16841758192936,123285.88452573393,-93868.36336440126,0.0
-8.107793280418889,36.32959915419757,34000.0,459.16841758192936,123436.70705035867,-93678.10278399082,0.0
-8.106365203857424,36.33100891113281,34000.0,459.16841758192936,123562.00370557104,-93520.59827399852,0.0
-8.104791641235352,36.33258819580078,34000.0,459.16841758192936,123700.01768301964,-93344.18548970389,0.0
-8.103218078613281,36.33416748046875,34000.0,459.16841758192936,123838.02582656624,-93167.77048432158,0.0
-8.103218078613281,36.33416748046875,34000.0,459.16841758192936,123838.02582656624,-93167.77048432158,0.0
-8.099842071533201,36.33746337890625,34000.0,459.16841758192936,124134.24617002852,-92799.47210536218,0.0
-8.098267900182805,36.33904925847457,34000.0,459.16841758192936,124272.27979684056,-92622.32122001731,0.0
-8.096351623535156,36.3409423828125,34000.0,459.16841758192936,124440.36435699787,-92410.79777010324,0.0
-8.094527873587083,36.34272688526218,34000.0,459.16841758192936,124600.35312955476,-92211.38494486587,0.0
-8.092975616455076,36.34428405761719,34000.0,459.16841758192936,124736.45667461076,-92037.42477508952,0.0
-8.091255350315805,36.34598554190943,34000.0,459.16841758192936,124887.32433508312,-91847.30838156302,0.0
-8.089656829833983,36.3475341796875,34000.0,459.8006466946364,125027.56169914444,-91674.2247461567,0.0
-8.088099702875638,36.34910454184322,34000.0,459.8006466946364,125164.06092539524,-91498.7951720863,0.0
-8.084944055435471,36.35222354177701,34000.0,459.8006466946364,125440.7744063376,-91150.27302176542,0.0
-8.083362579345701,36.35380554199219,34000.0,459.8006466946364,125579.4117247537,-90973.51968457844,0.0
-8.081788407995305,36.3553425417108,34000.0,459.8006466946364,125717.46477761066,-90801.74193073771,0.0
-8.079986572265625,36.35714721679688,34000.0,459.8006466946364,125875.40210677854,-90600.10732235196,0.0
-8.078340570977389,36.35878740730932,34000.0,459.8006466946364,126019.6871600152,-90416.83671283418,0.0
-8.078340570977389,36.35878740730932,34000.0,459.8006466946364,126019.6871600152,-90416.83671283418,0.0
