longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.064215639804273,35.24581185033766,37000.0,429.00895327359575,129132.51333525176,-213286.68716278707,0.0
-8.06566806549722,35.24432450633938,37000.0,429.00895327359575,129003.40183464564,-213452.92351622164,0.0
-8.067120491190167,35.242837162341104,37000.0,429.00895327359575,128874.28526178974,-213619.1580334236,0.0
-8.068669095952458,35.241266024314754,37000.0,429.00895327359575,128736.58867393722,-213794.7754116402,0.0
-8.07021770071475,35.239694886288405,37000.0,429.00895327359575,128598.88637299258,-213970.39069928613,0.0
-8.07176630547704,35.238123748262055,37000.0,429.00895327359575,128461.17835898737,-214146.00389635717,0.0
-8.073314910239331,35.236552610235705,37000.0,429.00895327359575,128323.46463195275,-214321.61500283764,0.0
-8.074779510498049,35.2349853515625,37000.0,429.634357402949,128193.3503181069,-214496.6817735453,0.0
-8.076470557679501,35.23329395358845,37000.0,429.634357402949,128042.91692990024,-214685.7626191888,0.0
-8.078000676978723,35.231736781233444,37000.0,429.634357402949,127906.83774635944,-214859.80007726743,0.0
-8.079530796277947,35.230179608878444,37000.0,429.634357402949,127770.7529683938,-215033.83549530795,0.0
-8.081060915577169,35.22862243652344,37000.0,429.634357402949,127634.6625960339,-215207.86887330463,0.0
-8.082675933837892,35.226962849245226,37000.0,429.634357402949,127491.04145674851,-215393.32494009408,0.0
-8.082675933837892,35.226962849245226,37000.0,429.634357402949,127491.04145674851,-215393.32494009408,0.0
-8.083992004394533,35.22561283434851,37000.0,429.634357402949,127373.99673634444,-215544.18825537985,0.0
-8.085308074951174,35.224262819451795,37000.0,429.634357402949,127256.94784455386,-215695.05006334276,0.0
-8.087118985701581,35.222400148036115,37000.0,429.634357402949,127095.89023137272,-215903.19124962663,0.0
-8.088929896451987,35.22053747662043,37000.0,429.634357402949,126934.82469894445,-216111.3295832179,0.0
-8.090740807202394,35.21867480520474,37000.0,429.634357402949,126773.75124731878,-216319.4650640995,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.092551717952801,35.21681213378906,37000.0,429.634357402949,126612.66987654596,-216527.59769225863,0.0
-8.119800334074057,35.18885867878542,37000.0,429.634357402949,124187.81818164497,-219650.8343886296,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.147048950195312,35.160905223781775,37000.0,429.634357402949,121761.17840209095,-222773.4248701532,0.0
-8.149204977052205,35.15869336439968,37000.0,429.634357402949,121569.09606652208,-223020.47689277577,0.0
-8.151361003909097,35.15648150501759,37000.0,429.634357402949,121377.00253721268,-223267.5248693442,0.0
-8.15351703076599,35.154269645635495,37000.0,429.634357402949,121184.89781424652,-223514.56879982023,0.0
-8.15567305762288,35.1520577862534,37000.0,429.634357402949,120992.78189770773,-223761.60868418543,0.0
-8.157829084479774,35.14984592687131,37000.0,429.634357402949,120800.65478767984,-224008.64452241152,0.0
-8.159985111336667,35.147634067489214,37000.0,429.634357402949,120608.51648424676,-224255.67631447155,0.0
-8.162141138193558,35.14542220810712,37000.0,429.634357402949,120416.3669874927,-224502.70406034004,0.0
-8.164297165050451,35.14321034872503,37000.0,429.634357402949,120224.20629750112,-224749.7277599915,0.0
-8.166453191907344,35.140998489342934,37000.0,429.634357402949,120032.03441435596,-224996.74741340044,0.0
-8.168609218764235,35.13878662996084,37000.0,429.634357402949,119839.85133814091,-225243.76302053995,0.0
-8.170765245621128,35.13657477057874,37000.0,429.634357402949,119647.65706893984,-225490.77458138447,0.0
-8.17292127247802,35.13436291119665,37000.0,429.634357402949,119455.45160683656,-225737.78209590729,0.0
-8.175077299334912,35.13215105181455,37000.0,429.634357402949,119263.23495191448,-225984.7855640813,0.0
-8.177233326191805,35.12993919243246,37000.0,429.634357402949,119071.00710425734,-226231.7849858825,0.0
-8.179389353048697,35.127727333050366,37000.0,429.634357402949,118878.7680639492,-226478.78036128115,0.0
-8.18154537990559,35.12551547366827,37000.0,429.634357402949,118686.5178310733,-226725.771690256,0.0
-8.183701406762482,35.12330361428618,37000.0,429.634357402949,118494.25640571344,-226972.7589727801,0.0
-8.185857433619374,35.121091754904086,37000.0,429.634357402949,118301.98378795332,-227219.7422088238,0.0
-8.188013460476267,35.11887989552199,37000.0,429.634357402949,118109.69997787612,-227466.7213983644,0.0
-8.190169487333158,35.1166680361399,37000.0,429.634357402949,117917.40497556602,-227713.69654137356,0.0
-8.19232551419005,35.114456176757805,37000.0,429.634357402949,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,429.634357402949,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,429.634357402949,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,429.634357402949,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,429.634357402949,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,429.634357402949,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,429.634357402949,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.19232551419005,35.114456176757805,37000.0,430.4145442496687,117725.09878110606,-227960.6676378257,0.0
-8.20354228117028,35.102895100911454,37000.0,430.4145442496687,116724.5227370274,-229251.4199922184,0.0
-8.21475904815051,35.091334025065095,37000.0,430.4145442496687,115723.64236902412,-230542.06290311448,0.0
-8.22597581513074,35.07977294921874,37000.0,430.4145442496687,114722.45768881535,-231832.59636728783,0.0
-8.23719258211097,35.06821187337239,37000.0,430.4145442496687,113720.96870810453,-233123.0203814968,0.0
-8.248409349091197,35.05665079752603,37000.0,430.4145442496687,112719.17543858002,-234413.33494250657,0.0
-8.259626116071427,35.04508972167968,37000.0,430.4145442496687,111717.0778919138,-235703.5400470698,0.0
-8.270842883051657,35.03352864583333,37000.0,430.4145442496687,110714.67607976263,-236993.6356919391,0.0
-8.282059650031886,35.02196756998697,37000.0,430.4145442496687,109711.97001376786,-238283.6218738613,0.0
-8.293276417012116,35.01040649414062,37000.0,430.4145442496687,108708.95970555476,-239573.49858958056,0.0
-8.294781665412746,35.00885209990303,37000.0,430.4145442496687,108574.34040276012,-239746.9117377432,0.0
-8.296286913813375,35.007297705665444,37000.0,430.4145442496687,108439.71561088352,-239920.3229151497,0.0
-8.297792162214005,35.00574331142786,37000.0,430.4145442496687,108305.08532995325,-240093.7321217917,0.0
-8.299297410614635,35.00418891719027,37000.0,430.4145442496687,108170.44955999704,-240267.13935766468,0.0
-8.300802659015265,35.00263452295268,37000.0,430.4145442496687,108035.80830104314,-240440.5446227547,0.0
-8.302307907415896,35.001080128715095,37000.0,430.5725022184546,107901.16155311916,-240613.9479170589,0.0
-8.303813155816526,34.99952573447751,37000.0,430.5725022184546,107766.50931625348,-240787.34924057004,0.0
-8.305318404217156,34.99797134023993,37000.0,430.5725022184546,107631.85159047412,-240960.7485932798,0.0
-8.306823652617785,34.99641694600234,37000.0,430.5725022184546,107497.18837580878,-241134.14597518105,0.0
-8.308328901018415,34.994862551764754,37000.0,430.5725022184546,107362.51967228568,-241307.54138626525,0.0
-8.309834149419045,34.99330815752717,37000.0,430.5725022184546,107227.84547993254,-241480.93482652536,0.0
-8.311339397819674,34.99175376328958,37000.0,430.5725022184546,107093.16579877764,-241654.3262959557,0.0
-8.312844646220304,34.99019936905199,37000.0,430.5725022184546,106958.48062884856,-241827.7157945464,0.0
-8.314349894620934,34.988644974814406,37000.0,430.5725022184546,106823.78997017352,-242001.10332229311,0.0
-8.315855143021563,34.98709058057682,37000.0,430.5725022184546,106689.09382278052,-242174.4888791846,-63.99999999999999
-8.317360391422195,34.98553618633923,37000.0,430.5725022184546,106554.3921866971,-242347.87246521516,-63.99999999999999
-8.318865639822825,34.983981792101645,37000.0,430.5725022184546,106419.68506195184,-242521.2540803791,-63.99999999999999
-8.320370888223454,34.98242739786406,37000.0,430.5725022184546,106284.97244857214,-242694.63372466512,-63.99999999999999
-8.321876136624084,34.98087300362647,37000.0,430.5725022184546,106150.25434658617,-242868.0113980676,-63.99999999999999
-8.323381385024714,34.97931860938888,37000.0,430.5725022184546,106015.53075602192,-243041.3871005822,-63.99999999999999
-8.324886633425344,34.977764215151296,37000.0,430.5725022184546,105880.80167690702,-243214.76083219345,-63.99999999999999
-8.326391881825973,34.97620982091371,37000.0,430.5725022184546,105746.06710926976,-243388.1325929041,-63.99999999999999
-8.327897130226603,34.97465542667612,37000.0,430.5725022184546,105611.32705313768,-243561.50238269853,-63.99999999999999
-8.329402378627233,34.97310103243854,37000.0,430.5725022184546,105476.58150853903,-243734.870201574,-63.99999999999999
-8.330907627027862,34.971546638200955,37000.0,430.5725022184546,105341.83047550144,-243908.236049522,-63.99999999999999
-8.332412875428494,34.96999224396337,37000.0,430.5725022184546,105207.07395405268,-244081.599926534,-63.99999999999999
-8.333918123829124,34.96843784972578,37000.0,430.5725022184546,105072.3119442212,-244254.96183260155,0.0
-8.335423372229753,34.966883455488194,37000.0,430.5725022184546,104937.54444603436,-244428.3217677175,0.0
-8.336928620630383,34.96532906125061,37000.0,430.5725022184546,104802.77145952045,-244601.6797318805,0.0
-8.338433869031013,34.96377466701302,37000.0,430.5725022184546,104667.9929847069,-244775.0357250749,0.0
-8.339939117431642,34.96222027277543,37000.0,430.5725022184546,104533.20902162198,-244948.38974729515,0.0
-8.341316057711234,34.960799168732215,37000.0,430.5725022184546,104409.90824112466,-245106.87768568064,0.0
-8.342692997990824,34.959378064689,37000.0,430.5725022184546,104286.60287071692,-245265.3639746117,0.0
-8.344069938270415,34.95795696064578,37000.0,430.5725022184546,104163.29291041964,-245423.8486140828,0.0
-8.345446878550007,34.956535856602564,37000.0,430.5725022184546,104039.97836025411,-245582.33160408944,0.0
-8.346823818829598,34.955114752559346,37000.0,430.5725022184546,103916.659220242,-245740.81294462192,0.0
-8.34820075910919,34.95369364851613,37000.0,430.5725022184546,103793.3354904044,-245899.29263567596,0.0
-8.34957769938878,34.95227254447291,37000.0,430.5725022184546,103670.00717076268,-246057.77067724863,0.0
-8.350954639668371,34.950851440429695,37000.0,430.5725022184546,103546.6742613381,-246216.2470693301,0.0
-8.352642059326174,34.949139093948624,37000.0,430.5725022184546,103395.48661918507,-246407.23049218295,0.0
-8.355560302734375,34.946113198490465,37000.0,430.5725022184546,103134.09038844876,-246744.64277944632,0.0
-8.356590270996094,34.945058014433265,37000.0,430.5725022184546,103041.8110466502,-246862.3161828272,0.0
-8.357620239257812,34.944002830376064,37000.0,430.5725022184546,102949.52915562034,-246979.9886620692,0.0
-8.358650207519531,34.94294764631886,37000.0,430.5725022184546,102857.24471536795,-247097.66021716813,0.0
-8.360259386957921,34.941238403320305,37000.0,430.5725022184546,102713.13824271664,-247288.2045794089,0.0
-8.361850855301848,34.93959135928396,37000.0,430.5725022184546,102570.55437949876,-247471.85724228204,0.0
-8.363442323645774,34.93794431524761,37000.0,430.5725022184546,102427.96436832997,-247655.50770265408,0.0
-8.365033791989703,34.93629727121126,37000.0,430.5725022184546,102285.3682092429,-247839.1559605137,0.0
-8.36662526033363,34.93465022717491,37000.0,430.5725022184546,102142.76590227068,-248022.80201585812,0.0
-8.368216728677556,34.93300318313857,37000.0,430.5725022184546,102000.1574474459,-248206.44586867036,0.0
-8.369808197021483,34.93135613910222,37000.0,430.5725022184546,101857.54284480149,-248390.0875189503,0.0
-8.371362491529815,34.92974372475834,37000.0,430.5725022184546,101718.25854470053,-248569.8619122066,0.0
-8.372916786038148,34.92813131041446,37000.0,430.5725022184546,101578.96836675458,-248749.6342055041,0.0
-8.374471080546483,34.92651889607057,37000.0,430.5725022184546,101439.67231099392,-248929.4043988327,0.0
-8.376025375054816,34.92490648172669,37000.0,430.5725022184546,101300.3703774494,-249109.1724921869,0.0
-8.377579669563149,34.923294067382805,37000.0,430.5725022184546,101161.06256615132,-249288.93848555817,0.0
-8.379068209949066,34.921751338158,37000.0,430.5725022184546,101027.64072549256,-249460.9349246966,0.0
-8.380556750334984,34.92020860893319,37000.0,430.5725022184546,100894.21349904426,-249632.9294374296,0.0
-8.382045290720901,34.91866587970838,37000.0,430.5725022184546,100760.7808868331,-249804.92202375576,0.0
-8.383533831106819,34.91712315048356,37000.0,430.5725022184546,100627.34288888612,-249976.9126836609,0.0
-8.385022371492736,34.91558042125875,37000.0,430.5725022184546,100493.89950522975,-250148.9014171436,0.0
-8.386510911878654,34.91403769203394,37000.0,430.5725022184546,100360.45073589112,-250320.8882241968,0.0
-8.387999452264571,34.912494962809134,37000.0,430.5725022184546,100226.99658089664,-250492.87310481345,0.0
-8.389487992650489,34.910952233584325,37000.0,430.5725022184546,100093.53704027334,-250664.85605898636,0.0
-8.390976533036406,34.90940950435952,37000.0,430.5725022184546,99960.07211404774,-250836.8370867113,0.0
-8.392465073422324,34.9078667751347,37000.0,430.5725022184546,99826.60180224683,-251008.8161879828,0.0
-8.393953613808241,34.90632404590989,37000.0,430.5725022184546,99693.12610489702,-251180.79336278644,0.0
-8.395442154194159,34.90478131668508,37000.0,430.5725022184546,99559.6450220254,-251352.7686111252,0.0
-8.396930694580076,34.90323858746027,37000.0,430.5725022184546,99426.15855365836,-251524.74193298767,0.0
-8.398421151297422,34.90171451891883,37000.0,430.5725022184546,99292.468537267,-251694.6541016299,0.0
-8.399911608014765,34.90019045037739,37000.0,430.5725022184546,99158.77319337528,-251864.56433418675,0.0
-8.40140206473211,34.898666381835945,37000.0,430.5725022184546,99025.07252200978,-252034.4726306412,0.0
-8.403053283691406,34.896954035354874,37000.0,430.5725022184546,98876.9748401077,-252225.3440583502,0.0
-8.403053283691406,34.896954035354874,37000.0,430.5725022184546,98876.9748401077,-252225.3440583502,0.0
-8.404777293302573,34.89516423112255,37000.0,430.5725022184546,98722.34399364638,-252424.84500974277,0.0
-8.406501302913739,34.89337442689023,37000.0,430.5725022184546,98567.7059111034,-252624.34337769644,0.0
-8.408225312524905,34.89158462265791,37000.0,430.5725022184546,98413.06059252056,-252823.8391622056,0.0
-8.40994932213607,34.889794818425585,37000.0,430.5725022184546,98258.4080379394,-253023.33236326036,0.0
-8.411673331747236,34.88800501419327,37000.0,430.5725022184546,98103.74824740058,-253222.82298084928,0.0
-8.413397341358403,34.886215209960945,37000.0,430.5725022184546,97949.08122094616,-253422.31101496823,0.0
-8.414910530557426,34.88463879601431,37000.0,430.5725022184546,97813.32855043128,-253598.0073973514,0.0
-8.416423719756448,34.88306238206767,37000.0,430.5725022184546,97677.57028620708,-253773.70179072325,0.0
-8.417936908955472,34.88148596812103,37000.0,430.5725022184546,97541.80642830158,-253949.39419507387,0.0
-8.419450098154494,34.87990955417439,37000.0,430.5725022184546,97406.0369767426,-254125.0846104004,0.0
-8.420963287353517,34.87833314022775,37000.0,430.5725022184546,97270.26193155796,-254300.77303669287,0.0
-8.422589983258945,34.876693725585945,37000.0,430.5725022184546,97124.22712147124,-254483.5351108603,0.0
-8.423824310302733,34.875353797007406,37000.0,430.5725022184546,97013.53200726231,-254632.8111117504,0.0
-8.425197601318358,34.87395722987288,37000.0,430.5725022184546,96890.2528912341,-254788.4844761288,0.0
-8.426745765063231,34.87235253544177,37000.0,430.5725022184546,96751.30779985944,-254967.3250034046,0.0
-8.428293928808102,34.87074784101066,37000.0,430.5725022184546,96612.35688290586,-255146.16344667535,0.0
-8.429842092552974,34.86914314657955,37000.0,430.5725022184546,96473.4001404032,-255324.9998059383,0.0
-8.431390256297847,34.867538452148445,37000.0,430.5725022184546,96334.43757238115,-255503.83408118627,0.0
-8.431390256297847,34.867538452148445,37000.0,430.5725022184546,96334.43757238115,-255503.83408118627,0.0
-8.43475341796875,34.864059448242195,37000.0,430.5725022184546,96032.53285750648,-255891.54939153048,0.0
-8.436266840720663,34.86248779296876,37000.0,430.5725022184546,95896.67429077232,-256066.69227644533,0.0
-8.437780263472577,34.86091613769531,37000.0,430.5725022184546,95760.8101466631,-256241.8331704851,0.0
-8.439293686224492,34.859344482421875,37000.0,430.5725022184546,95624.9404252072,-256416.9720736455,0.0
-8.440807108976404,34.85777282714844,37000.0,430.5725022184546,95489.06512643256,-256592.10898591808,0.0
-8.442320531728317,34.85620117187499,37000.0,430.5725022184546,95353.18425036692,-256767.24390729857,0.0
-8.443833954480231,34.854629516601555,37000.0,430.5725022184546,95217.297797038,-256942.37683777843,0.0
-8.445403819181482,34.85298751572431,37000.0,430.5725022184546,95076.35197151871,-257125.3350502725,0.0
-8.446973683882732,34.851345514847054,37000.0,430.5725022184546,94935.40010205773,-257308.2911234308,0.0
-8.448543548583983,34.84970351396981,37000.0,430.5725022184546,94794.44218868553,-257491.24505724767,0.0
-8.450026512145994,34.84816341076867,37000.0,430.5725022184546,94661.26820891965,-257662.8539977093,0.0
-8.451509475708006,34.846623307567526,37000.0,430.5725022184546,94528.08887399043,-257834.4610265906,0.0
-8.452992439270018,34.84508320436639,37000.0,430.5725022184546,94394.90418392386,-258006.06614388592,0.0
-8.45447540283203,34.84354310116525,37000.0,430.5725022184546,94261.71413874628,-258177.6693495924,0.0
-8.455958366394041,34.84200299796411,37000.0,430.5725022184546,94128.51873848404,-258349.27064370157,0.0
-8.457441329956055,34.84046289476297,37000.0,430.5725022184546,93995.31798316292,-258520.8700262077,0.0
-8.458924293518066,34.838922791561835,37000.0,430.5725022184546,93862.1118728095,-258692.46749710097,0.0
-8.460407257080078,34.83738268836069,37000.0,430.5725022184546,93728.90040745008,-258864.0630563856,0.0
-8.46189022064209,34.835842585159554,37000.0,430.5725022184546,93595.68358711044,-259035.6567040445,0.0
-8.463373184204102,34.83430248195842,37000.0,430.5725022184546,93462.46141181716,-259207.24844008207,0.0
-8.464856147766113,34.83276237875727,37000.0,430.5725022184546,93329.23388159608,-259378.83826448547,0.0
-8.466339111328125,34.83122227555614,37000.0,430.5725022184546,93196.00099647348,-259550.4261772477,0.0
-8.468553192761476,34.828994750976555,37000.0,430.5725022184546,92996.98714690845,-259798.6665892427,0.0
-8.469429016113281,34.828056723384535,37000.0,430.5725022184546,92918.32787910398,-259903.1457042177,0.0
-8.47101951132015,34.826431274414055,37000.0,430.5725022184546,92775.38495281148,-260084.26084684284,0.0
-8.4723661383804,34.82503406072066,37000.0,430.5725022184546,92654.37943519578,-260239.92306534943,-63.99999999999999
-8.473712765440649,34.82363684702727,37000.0,430.5725022184546,92533.3695062206,-260395.58370725112,-63.99999999999999
-8.475059392500896,34.82223963333388,37000.0,430.5725022184546,92412.35516590589,-260551.24277254796,-63.99999999999999
-8.476406019561145,34.820842419640485,37000.0,430.5725022184546,92291.3364142709,-260706.9002612356,-63.99999999999999
