longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.67926025390625,41.03773498535156,31975.0,516.6551449244198,151761.94991504686,427161.377711864,0.0
-7.67582286487925,41.03710109904661,31975.0,516.6551449244198,152051.43829418012,427096.7197275572,0.0
-7.673095703125,41.03663635253906,31975.0,516.6551449244198,152281.03544016706,427049.6543092693,0.0
-7.669705477627872,41.0360303975768,31975.0,516.6551449244198,152566.51933734433,426988.0315782142,0.0
-7.666646784002126,41.03547177072299,31975.0,516.6551449244198,152824.11502439732,426931.1232320517,0.0
-7.66387939453125,41.03498840332031,31975.0,516.6551449244198,153057.1339689357,426882.083876548,0.0
-7.66204833984375,41.03466796875,31975.0,516.6551449244198,153211.31487594458,426849.5727545022,0.0
-7.657408280806122,41.03384244239936,31975.0,515.6816270853301,153602.0581824182,426765.70376453066,0.0
-7.654349587180379,41.033283815545545,31975.0,515.6816270853301,153859.6690924754,426708.8292364838,0.0
-7.651290893554687,41.03272518869174,31975.0,515.6816270853301,154117.28383983998,426651.963122708,0.0
-7.647607976740062,41.03207345736229,31975.0,515.6816270853301,154427.4330614387,426585.8167593535,0.0
-7.645173506303253,41.03165448722193,31975.0,515.6816270853301,154632.4243619032,426543.409851138,0.0
-7.642114812677562,41.03109586036811,31975.0,515.6816270853301,154890.05045299506,426486.5689741241,0.0
-7.639056119051872,41.030537233514295,31975.0,515.6816270853301,155147.6803802939,426429.73651210073,0.0
-7.635935003107249,41.02997860666049,31975.0,515.6816270853301,155410.54728396787,426373.0150068888,0.0
-7.6331787109375,41.02949523925781,31975.0,515.6816270853301,155642.66957573962,426324.0337868695,0.0
-7.629817615855813,41.02890790519068,31975.0,515.6816270853301,155925.72507243493,426264.5461764696,0.0
-7.626758922230125,41.02834927833686,32000.0,515.6816270853301,156183.37021272836,426207.7475390821,-63.99999999999999
-7.6237002286044335,41.027790651483045,32000.0,515.6816270853301,156441.0191878428,426150.9573175973,-63.99999999999999
-7.620641534978688,41.02723202462924,32000.0,515.9113684576747,156698.67199750652,426094.1755121921,-63.99999999999999
-7.617582841352997,41.026719950013245,32000.0,515.9113684576747,156956.22665557847,426042.5557717831,-63.99999999999999
-7.614524147727254,41.02616132315943,32000.0,515.9113684576747,157213.88696695468,425985.79079192056,-63.99999999999999
-7.61114501953125,41.02555847167969,31975.0,515.9113684576747,157498.51328861652,425924.671691896,-63.99999999999999
-7.608406760475871,41.0250440694518,32000.0,516.0,157729.21909057075,425872.28608225007,-63.99999999999999
-7.60528564453125,41.0245319948358,32000.0,515.9113684576747,157992.02175501853,425820.8042180964,-63.99999999999999
-7.6025390625,41.02400207519531,32000.0,515.9113684576747,158223.4661622055,425766.7290901096,-63.99999999999999
-7.5994873046875,41.02345275878906,32000.0,515.9113684576747,158480.54311755154,425711.0246059936,-63.99999999999999
-7.596733786843059,41.02294921875,32000.0,515.9113684576747,158712.51738282997,425659.89582693554,-63.99999999999999
-7.593994140625,41.02249145507812,32000.0,515.9113684576747,158943.23017661253,425613.818264942,-63.99999999999999
-7.58966064453125,41.02171325683594,32000.0,515.9113684576747,159308.291302168,425534.95640453446,-63.99999999999999
-7.58660888671875,41.02116394042969,32000.0,515.9113684576747,159565.38400803503,425479.2872677121,-63.99999999999999
-7.583250565962372,41.02057505462129,32000.0,515.9113684576747,159848.27235691142,425419.7639149749,-63.99999999999999
-7.58050537109375,41.02006530761719,32000.0,515.9113684576747,160079.58068874283,425367.9741272334,-63.99999999999999
-7.5771331787109375,41.019457800913656,32000.0,515.9113684576747,160363.68194428363,425306.4313005253,-63.99999999999999
-7.57440185546875,41.01896667480469,32000.0,515.9113684576747,160593.7923929202,425256.6944988341,-63.99999999999999
-7.571640014648437,41.018480203919495,32000.0,515.9113684576747,160826.45419797898,425207.5316414279,-63.99999999999999
-7.568581321022746,41.01792157706568,32000.0,515.9113684576747,161084.17152382416,425150.89307838544,-63.99999999999999
-7.5657958984375,41.01741027832031,32000.0,515.9113684576747,161318.87290662204,425099.0363425338,-63.99999999999999
-7.562744140625,41.01686096191406,32000.0,515.9113684576747,161575.99500649076,425043.4327249267,-63.99999999999999
-7.5596923828125,41.01631164550781,32000.0,515.9113684576747,161833.12086063033,424987.8374863776,-63.99999999999999
-7.556908347389934,41.01582672636388,32000.0,515.9113684576747,162067.65638256888,424938.9209765983,-63.99999999999999
-7.552663629705251,41.01503533832097,32000.0,515.9113684576747,162425.3679645322,424858.5911075469,-63.99999999999999
-7.550166736949563,41.01461636818061,32000.0,515.9113684576747,162635.68440435157,424816.499312774,-63.99999999999999
-7.54681396484375,41.01402282714844,32000.0,515.9113684576747,162918.16670098642,424756.561131188,-63.99999999999999
-7.54498291015625,41.01365661621094,32000.0,515.9113684576747,163072.53679470715,424719.1751546331,-63.99999999999999
-7.541614879261375,41.01308014433263,32000.0,515.9113684576747,163356.26671586483,424661.1685672544,-63.99999999999999
-7.5385561856356835,41.01252151747882,32000.0,515.9113684576747,163614.02132293448,424604.6126460399,-63.99999999999999
-7.535497492009938,41.011962890625,32000.0,514.9383864472672,163871.77975686238,424548.0651459509,-63.99999999999999
-7.531190352006378,41.011171502582094,32000.0,514.9383864472672,164234.76308962505,424467.92545046814,-63.99999999999999
-7.5296630859375,41.01091003417969,32000.0,514.9383864472672,164363.43103390696,424441.6326594511,-63.99999999999999
-7.526883212002872,41.01042666677701,32000.0,514.9383864472672,164597.6471328952,424392.955892332,-63.99999999999999
-7.522638494318187,41.00963527873411,32000.0,514.9383864472672,164955.41100038716,424312.7407468641,-63.99999999999999
-7.519579800692497,41.009076651880285,32000.0,515.9113684576747,165213.1892703345,424256.2370706444,-63.99999999999999
-7.51617431640625,41.00848388671875,32000.0,515.9113684576747,165500.1311719029,424196.56926580006,-63.99999999999999
-7.51312255859375,41.0079345703125,32000.0,515.9113684576747,165757.3142625662,424141.1019129687,-63.99999999999999
-7.51007080078125,41.00738525390625,32000.0,515.9113684576747,166014.50110303843,424085.64294209145,-63.99999999999999
-7.51007080078125,41.00738525390625,32000.0,515.9113684576747,166014.50110303843,424085.64294209145,-63.99999999999999
-7.503662109375,41.00623696537341,32000.0,515.9113684576747,166554.59341105,423969.790437139,-63.99999999999999
-7.5008544921875,41.0057373046875,32000.0,516.1429450170868,166791.20255195475,423919.4239283055,-63.99999999999999
-7.497802734375,41.00518798828125,32000.0,516.1429450170868,167048.40442467626,423863.9986529804,-63.99999999999999
-7.494423606178996,41.00456108481197,32000.0,516.1429450170868,167333.2449857956,423800.5718211512,-63.99999999999999
-7.492919921875,41.0042724609375,32000.0,517.115594383317,167460.02078620568,423771.2816762243,-63.99999999999999
-7.4898681640625,41.00372314453125,32000.0,517.115594383317,167717.23253498707,423715.8782024245,-63.99999999999999
-7.48675537109375,41.003173828125,32000.0,517.115594383317,167979.56662986468,423660.5914839358,-63.99999999999999
-7.48248291015625,41.00239562988281,32000.0,517.115594383317,168339.69617452417,423582.0391856712,-63.99999999999999
-7.47906771573156,41.0017679505429,32000.0,518.0883478852377,168627.58454435205,423518.637370622,-63.99999999999999
-7.476633245294749,41.00134898040254,32000.0,518.0883478852377,168832.73735950308,423476.59944675904,-63.99999999999999
-7.473876953125,41.00083923339844,32000.0,518.0883478852377,169065.09632056148,423425.0929705345,-63.99999999999999
-7.47076416015625,41.00028991699219,32000.0,519.0612049373788,169327.45025616902,423369.8510540122,-63.99999999999999
-7.468018965287628,40.99976620431674,32000.0,519.0612049373788,169558.91817054056,423316.79326759593,-63.99999999999999
-7.4652099609375,40.99928283691406,32000.0,520.0,169795.64525739814,423268.3229804869,-63.99999999999999
-7.462158203125,40.99873352050781,32000.0,520.0,170052.89103191497,423212.9956340425,-63.99999999999999
-7.45843505859375,40.998046875,31975.0,520.034164958588,170366.7751190812,423143.68336794944,-63.99999999999999
-7.455322265625,40.99749755859375,31975.0,520.034164958588,170629.14823392188,423088.4847203051,-63.99999999999999
-7.452538230202434,40.99701962228549,31975.0,521.0072273719941,170863.7821943944,423040.6026440857,-63.99999999999999
-7.44885531338781,40.99632133871822,31975.0,521.0072273719941,171174.3346693175,422969.96153127984,-63.99999999999999
-7.446044921875,40.995849609375,31975.0,521.0072273719941,171411.17139838677,422922.83051237033,-63.99999999999999
-7.4429931640625,40.99530029296875,31975.0,521.0072273719941,171668.4406295408,422867.55582367134,-63.99999999999999
-7.440178611061809,40.99478511487023,31975.0,522.2111917640786,171905.7368691379,422815.6375062164,-63.99999999999999
-7.4370574951171875,40.99422648801642,31975.0,522.2111917640786,172168.85293858926,422759.47451621154,-63.99999999999999
-7.432750355113625,40.99343509997352,31975.0,522.2111917640786,172532.00880737626,422679.7165811325,-63.99999999999999
-7.429931640625,40.992919921875,31975.0,523.1840278969003,172769.66584711894,422627.83183128026,-63.99999999999999
-7.4281005859375,40.99259948730469,31975.0,523.1840278969003,172924.0167708405,422595.70604508446,0.0
-7.424635453657687,40.99199198060116,31975.0,523.1840278969003,173216.1204591552,422534.7959735039,0.0
-7.4212646484375,40.99136352539062,31975.0,523.1840278969003,173500.36779954113,422471.40478218487,0.0
-7.41815185546875,40.99081420898438,31975.0,524.1569662665319,173762.78691260627,422416.3103005544,0.0
-7.415334528142751,40.99031610003972,31975.0,524.1569662665319,174000.30281238048,422366.3495565503,0.0
-7.410964965820312,40.98952471199682,31975.0,524.3887154257459,174368.73251951806,422286.79095070914,63.99999999999999
-7.407843849875691,40.988966085143005,31975.0,524.3887154257459,174631.885120851,422230.7100689148,63.99999999999999
-7.404722733931122,40.9884074582892,31975.0,524.3887154257459,174895.0416112915,422174.6379598,63.99999999999999
-7.402225841175437,40.987941935911024,31975.0,525.3613262334007,175105.61508816393,422127.7253345466,63.99999999999999
-7.3994140625,40.9874267578125,31975.0,525.3613262334007,175342.72518930308,422075.90523069,63.99999999999999
-7.396607832475128,40.98691778667902,31975.0,525.3613262334007,175579.35789917805,422024.7690357412,63.99999999999999
-7.392238270152688,40.98612639863612,31975.0,525.3613262334007,175947.82071344534,421945.28414226463,63.99999999999999
-7.3903656005859375,40.9858005329714,31975.0,525.3613262334007,176105.70303643914,421912.6967696441,63.99999999999999
-7.3875732421875,40.98527526855469,31975.0,526.3340396878355,176341.2224697723,421859.7540066827,63.99999999999999
-7.382874922318878,40.98445051807468,31975.0,526.3340396878355,176737.36067974922,421777.2257580825,63.99999999999999
-7.38134765625,40.984130859375,31975.0,526.3340396878355,176866.26097486602,421744.6954572536,63.99999999999999
-7.376953125,40.98335266113281,31975.0,526.3340396878355,177236.81273775472,421666.7774576496,63.99999999999999
-7.37506103515625,40.9830322265625,31975.0,526.3340396878355,177396.32202054514,421634.853470056,63.99999999999999
-7.371638904918313,40.98240221961071,31975.0,526.3340396878355,177684.94711461937,421571.5374861202,63.99999999999999
-7.36822509765625,40.98175048828125,32000.0,527.5391162176817,177972.93276925263,421505.8116423899,63.99999999999999
-7.36822509765625,40.98175048828125,32000.0,527.5391162176817,177972.93276925263,421505.8116423899,0.0
-7.3619384765625,40.98065185546875,32000.0,527.5391162176817,178503.0265467699,421396.0439589424,0.0
-7.358530217950999,40.980028055482,32000.0,527.5391162176817,178790.49080906814,421333.42930075614,0.0
-7.356033325195312,40.97956253310382,32000.0,527.5391162176817,179001.11163457364,421286.6206238775,0.0
-7.351601340553996,40.9787711450609,32000.0,527.5391162176817,179374.88263929417,421207.41382570297,0.0
-7.35003662109375,40.97845458984375,32000.0,527.5391162176817,179506.93799587,421175.34123288095,0.0
-7.345359108664754,40.977607339115465,32000.0,528.5116057053234,179901.45731182833,421090.4416622935,0.0
-7.342529296875,40.97708129882812,32000.0,528.5116057053234,180140.17260558344,421037.5976226446,0.0
-7.340927124023437,40.97681595107257,32000.0,528.5116057053234,180275.24738486725,421011.2774947144,0.0
-7.3375244140625,40.97621154785156,32000.0,528.5116057053234,180562.22650196083,420950.86386590585,0.0
-7.333740234375,40.97552490234375,32000.0,528.7452287618655,180881.42008201373,420882.0863850697,0.0
-7.332187999378562,40.97523317498676,32000.0,528.7452287618655,181012.37739466265,420852.7633708581,0.0
-7.32745361328125,40.97438049316406,32000.0,528.7452287618655,181411.71542577012,420767.4469180766,0.0
-7.3243408203125,40.97378540039062,32000.0,529.7173917859112,181674.366851036,420707.5484080472,0.0
-7.321513782848,40.9732779809984,32000.0,529.7173917859112,181912.82653305872,420656.8138302677,0.0
-7.31805419921875,40.97264099121094,32000.0,529.7173917859112,182204.68637053805,420592.96221469855,0.0
-7.31427001953125,40.97195434570312,32000.0,529.7173917859112,182523.909899535,420524.2511507244,0.0
-7.3123779296875,40.97163391113281,32000.0,529.7173917859112,182683.4655210772,420492.43397527456,0.0
-7.307656028053996,40.97076416015625,32000.0,529.7173917859112,183081.83750255345,420405.2884974669,0.0
-7.305783358487247,40.9703917422537,32000.0,529.7173917859112,183239.90150262072,420367.6909097175,0.0
-7.302662242542625,40.96983311539989,32000.0,529.7173917859112,183503.1861265104,420311.90582256106,0.0
-7.2991943359375,40.96920776367188,32000.0,529.7173917859112,183795.74107921767,420249.4174007728,0.0
-7.2960205078125,40.96861267089844,32000.0,529.7173917859112,184063.55005159683,420189.7169870319,0.0
-7.291988026012063,40.967877921411535,32000.0,529.7173917859112,184403.7637824948,420116.24043146445,0.0
-7.290052934126437,40.96755205574682,32000.0,530.6896582552216,184566.95780281385,420083.9439643441,0.0
-7.2860107421875,40.96678161621094,32000.0,530.6896582552216,184908.0878956706,420006.55756224674,0.0
-7.2828369140625,40.96623229980469,32000.0,530.6896582552216,185175.79598196968,419951.96185026,0.0
-7.2796630859375,40.96563720703125,32000.0,530.6896582552216,185443.62631587588,419892.3082600263,0.0
-7.2796630859375,40.96563720703125,32000.0,530.6896582552216,185443.62631587588,419892.3082600263,0.0
-7.273698286576688,40.96457271252648,32000.0,530.6896582552216,185946.85039426724,419786.1883740031,0.0
-7.2708740234375,40.96403503417969,32000.0,530.6896582552216,186185.21343910208,419732.2280665805,0.0
-7.2677001953125,40.96343994140625,32000.0,530.6896582552216,186453.05946901764,419672.60872752446,0.0
-7.26458740234375,40.962890625,32000.0,530.6896582552216,186715.66931344592,419617.94492860953,0.0
-7.26141357421875,40.96229553222656,32000.0,530.6896582552216,186983.52355187133,419558.3435882721,0.0
-7.257967862215935,40.961686473781775,32000.0,530.6896582552216,187274.2314565932,419497.743678131,0.0
-7.254846746271312,40.961127846927965,32000.0,530.6896582552216,187537.5760145287,419442.0931320147,0.0
-7.254846746271312,40.961127846927965,32000.0,530.6896582552216,187537.5760145287,419442.0931320147,0.0
-7.247917868874309,40.95982438426907,32000.0,530.6896582552216,188122.38085378305,419311.57256640313,0.0
-7.244734330610812,40.95926575741525,32000.0,530.6896582552216,188390.97595462404,419256.0746125096,0.0
-7.24188232421875,40.95877075195312,32000.0,530.6896582552216,188631.5887409842,419206.9667769476,0.0
-7.2393798828125,40.95831298828125,32000.0,530.6896582552216,188842.7743496725,419161.2906244584,0.0
-7.2362060546875,40.95771789550781,32000.0,530.6896582552216,189110.6614483915,419101.7614598084,0.0
-7.233373468572438,40.95721745895127,32000.0,531.6620276022762,189349.6685708633,419052.0355305289,0.0
-7.230252352627872,40.95665883209745,32000.0,531.6620276022762,189613.04389808944,418996.45420298015,0.0
-7.2274169921875,40.95611572265625,32000.0,531.6620276022762,189852.40341810964,418942.0257360158,0.0
-7.2242431640625,40.95556640625,32000.0,531.6620276022762,190120.184852906,418887.5976463665,0.0
-7.219515713778435,40.95470363810911,32000.0,531.6620276022762,190519.17362824292,418801.6115857812,0.0
-7.218267267400563,40.95447087692002,32000.0,531.6620276022762,190624.55496515083,418778.3630677031,0.0
-7.2166748046875,40.95419311523438,32000.0,531.6620276022762,190758.92475253416,418750.82865376986,0.0
-7.211338390003562,40.953213966498936,32000.0,531.6620276022762,191209.34005959137,418653.2238561077,0.0
-7.2078857421875,40.95254516601562,32000.0,531.6620276022762,191500.8581291804,418586.1809930551,0.0
-7.205322265625,40.95208740234375,32000.0,531.6620276022762,191717.20025692944,418540.7052771816,0.0
-7.20220947265625,40.9515380859375,32000.0,531.6620276022762,191979.8874099546,418486.2165544384,0.0
-7.19903564453125,40.95094299316406,32000.0,531.8961469722507,192247.82302017347,418426.79384614807,0.0
-7.19903564453125,40.95094299316406,32000.0,531.8961469722507,192247.82302017347,418426.79384614807,0.0
-7.193672873757121,40.9499553098517,32000.0,531.8961469722507,192700.51151627072,418328.38302631694,0.0
-7.18896484375,40.94911193847656,32000.0,531.8961469722507,193097.8770995175,418244.6346380802,0.0
-7.184871326793313,40.94837253376589,32000.0,531.8961469722507,193443.4004052523,418171.156996724,0.0
-7.1820068359375,40.94783020019531,32000.0,531.8961469722507,193685.2560579368,418116.99019747856,0.0
-7.17889404296875,40.94728088378906,32000.0,531.8961469722507,193947.97212756332,418062.5669359361,0.0
-7.176069779829562,40.946743205442274,32000.0,531.8961469722507,194186.44623113197,418008.8482778326,0.0
-7.172886241566062,40.94618457858845,32000.0,531.8961469722507,194455.13209922728,417953.5565866017,0.0
-7.169078480113625,40.94548629502118,32000.0,531.8961469722507,194776.58843591975,417884.1013855856,0.0
-7.166259765625,40.9449462890625,32000.0,531.8961469722507,195014.61469680865,417830.1386917007,0.0
-7.16314697265625,40.94439697265625,32000.0,531.8961469722507,195277.3503186275,417775.7596496231,0.0
-7.15997314453125,40.94380187988281,32000.0,531.8961469722507,195545.33694314928,417716.4488505737,0.0
-7.156469171697438,40.943158683130285,32000.0,531.8961469722507,195841.16700488303,417652.5062633512,0.0
-7.153490933504969,40.94261053052999,32000.0,531.8961469722507,196092.61877281108,417598.0046211732,0.0
-7.1505126953125,40.94206237792969,32000.0,531.8961469722507,196344.0741652588,417543.5109859484,0.0
-7.148916071111501,40.94180866823358,32000.0,531.8961469722507,196478.7701339477,417518.7446546468,0.0
-7.143922285600128,40.94087762347722,32000.0,531.8961469722507,196900.4439302208,417426.0772377018,0.0
-7.142333984375,40.9405517578125,32000.0,531.8961469722507,197034.64347637224,417393.3167084208,0.0
-7.13787841796875,40.93977355957031,32000.0,531.8961469722507,197410.73754075693,417316.4730282771,0.0
-7.134434093128562,40.93910863844015,32000.0,531.8961469722507,197701.65259400383,417250.0711884354,0.0
-7.131312977183938,40.93855001158633,32000.0,531.8961469722507,197965.15199345344,417194.7684583375,0.0
-7.128129438920438,40.93799138473252,32000.0,531.8961469722507,198233.8944888053,417139.6053151927,0.0
-7.125008322975871,40.93738620564089,32000.0,531.8961469722507,198497.53045286523,417079.16790218535,0.0
-7.123073231090188,40.93706033997616,32000.0,531.8961469722507,198660.85021882752,417047.16270529554,0.0
-7.119952115145622,40.936455160884535,32000.0,531.8961469722507,198924.4928102604,416986.7395497156,0.0
-7.116768576882121,40.93589653403072,32000.0,531.8961469722507,199193.2497260961,416931.6090456091,0.0
-7.11334228515625,40.93524169921875,32000.0,531.8961469722507,199482.65354907783,416866.35121886845,0.0
-7.11016845703125,40.93464660644531,32000.0,531.8961469722507,199750.7053355851,416807.18315797526,0.0
-7.1082763671875,40.934326171875,32000.0,531.8961469722507,199910.4117707233,416775.714109585,0.0
-7.10516357421875,40.93373107910156,32000.0,531.8961469722507,200173.3470442624,416716.43142197,0.0
-7.100413929332375,40.93287063857257,32000.0,531.8961469722507,200574.42088270505,416631.2581080064,0.0
-7.09881591796875,40.93258666992188,32000.0,531.8961469722507,200709.3481920453,416603.2177870151,-63.99999999999999
-7.09381103515625,40.93167114257812,32000.0,531.8961469722507,201132.01284241723,416512.5173480405,-63.99999999999999
-7.090988159179688,40.9311482057733,32000.0,531.8961469722507,201370.42889654444,416460.6443375784,-63.99999999999999
-7.087804620916188,40.93054302668167,32000.0,531.8961469722507,201639.3532603645,416400.4447122433,-63.99999999999999
-7.0843505859375,40.929931640625,32000.0,531.8961469722507,201931.00499803617,416340.1446045024,-63.99999999999999
-7.0811767578125,40.92933654785156,31975.0,531.8961469722507,202199.0946090608,416281.0596523188,-63.99999999999999
-7.079627297141316,40.9290533550715,31975.0,531.8961469722507,202329.95661900804,416253.0291186955,-63.99999999999999
-7.076443758877872,40.92844817597987,31975.0,531.8961469722507,202598.89600753912,416192.8621714625,-63.99999999999999
-7.07332264293325,40.927889549126064,31975.0,531.8961469722507,202862.4681603204,416137.7228303045,-63.99999999999999
-7.06988525390625,40.92723083496094,31975.0,531.8961469722507,203152.8765253684,416072.1939705649,0.0
-7.066393765536247,40.926586086467154,31975.0,531.8961469722507,203447.7916369343,416008.3378175733,0.0
-7.06292724609375,40.92594909667969,31975.0,531.8961469722507,203740.59369822007,415945.2976154725,0.0
-7.0616455078125,40.92572021484375,31975.0,531.8961469722507,203848.8390094424,415922.7266986605,0.0
-7.0616455078125,40.92572021484375,31975.0,531.8961469722507,203848.8390094424,415922.7266986605,0.0
-7.0537844571200585,40.924305026814096,31975.0,531.8961469722507,204512.7669202476,415783.0641450393,0.0
-7.049352472478688,40.92346708653336,31975.0,531.8961469722507,204887.20834283464,415699.9134324896,0.0
-7.046231356534122,40.92290845967955,32000.0,531.8961469722507,205150.81445193684,415644.8504443903,0.0
-7.0431102405895,40.92230328058792,32000.0,531.8961469722507,205414.5576761066,415584.6440304714,0.0
-7.039926702325999,40.92174465373411,32000.0,531.8961469722507,205683.4119599061,415529.7343529116,0.0
-7.03839111328125,40.92146301269531,32000.0,531.1605336573052,205813.1309684002,415501.9031121205,0.0
-7.033622048117879,40.920580847788656,32000.0,531.1605336573052,206216.0257170157,415414.65417412994,0.0
-7.031749378551125,40.92020842988612,32000.0,531.1605336573052,206374.3078334367,415377.5201773256,0.0
-7.02862826260656,40.91964980303232,32000.0,531.1605336573052,206637.93607504905,415322.5068127481,0.0
-7.025146484375,40.91899108886719,32000.0,531.1605336573052,206932.13503973372,415257.2139021794,0.0
-7.0213623046875,40.91830444335938,32000.0,531.1605336573052,207251.80715186015,415189.503088398,0.0
-7.0181884765625,40.91770935058594,32000.0,531.1605336573052,207519.97918782776,415130.5987760323,0.0
-7.01664317737925,40.91746184785487,32000.0,531.1605336573052,207650.4282531872,415106.5972533665,0.0
-7.011586969549001,40.91648425086071,32000.0,531.1605336573052,208077.74896335125,415009.51166816114,0.0
-7.009714299982249,40.91615838519597,32000.0,531.1605336573052,208235.9136158112,414977.56712668657,-63.99999999999999
-7.005282315340935,40.91532044491525,32000.0,531.1605336573052,208610.43594513775,414894.5929489937,-63.99999999999999
-7.004033868963063,40.91508768372616,32000.0,531.1605336573052,208715.92714400872,414871.5859725289,-63.99999999999999
-7.0006103515625,40.91445922851562,32000.0,531.1605336573052,209005.18213372168,414809.5906265044,-63.99999999999999
-6.995856545188191,40.913598012116,32000.0,531.1605336573052,209406.80852923784,414724.78918460367,-63.99999999999999
-6.992735429243622,40.91299283302436,32000.0,531.1605336573052,209670.6177478367,414664.724929628,-63.99999999999999
-6.991424560546875,40.91276007183527,32000.0,531.1605336573052,209781.35627538216,414641.8705289662,-63.99999999999999
-6.98797607421875,40.91212463378906,31975.0,531.1605336573052,210072.745649828,414579.1968277338,-63.99999999999999
-6.98358154296875,40.91130065917969,31975.0,531.1605336573052,210444.1223998828,414497.7720569614,-63.99999999999999
-6.980126120827434,40.91066522113347,31975.0,531.1605336573052,210736.1051884074,414435.1382530724,-63.99999999999999
-6.977294921875,40.91015625,31975.0,531.1605336573052,210975.3104863051,414385.11938909726,-63.99999999999999
-6.977294921875,40.91015625,31975.0,531.1605336573052,210975.3104863051,414385.11938909726,-63.99999999999999
-6.971948797052562,40.9091755495233,31975.0,531.1605336573052,211427.06592960577,414288.5181413595,-63.99999999999999
-6.968765258789063,40.90857037043167,31975.0,531.1605336573052,211696.14760930065,414228.6610534175,-63.99999999999999
-6.9659423828125,40.90805053710938,31975.0,531.1605336573052,211934.6990953703,414177.45047276287,-63.99999999999999
-6.962523026899872,40.90740656448623,31975.0,531.1605336573052,212223.70365655492,414113.8463189525,-63.99999999999999
-6.9583740234375,40.90667724609375,31975.0,531.1605336573052,212574.23048688888,414042.4466773704,-63.99999999999999
-6.954969926313937,40.9060099973517,31975.0,531.1605336573052,212862.03344274312,413976.2555942702,-63.99999999999999
-6.952410611239372,40.90554447497352,31975.0,531.1605336573052,213078.3094530344,413930.4972091872,-63.99999999999999
-6.95086669921875,40.90525817871094,32000.0,531.1605336573052,213208.7959131627,413902.29098085326,-63.99999999999999
-6.94647216796875,40.90443420410156,32000.0,531.1605336573052,213580.23985147316,413821.0136576623,-63.99999999999999
-6.942984841086629,40.90377548993644,32000.0,531.1605336573052,213875.0232500632,413755.991919757,-63.99999999999999
-6.94140625,40.90351867675781,31975.0,531.1605336573052,214008.33974459028,413731.14019970177,-63.99999999999999
-6.93701171875,40.90269470214844,31975.0,531.1605336573052,214379.80074560372,413649.9004693165,-63.99999999999999
-6.93450927734375,40.90223693847656,31975.0,531.1605336573052,214591.29651396265,413604.9132773884,0.0
-6.930999755859375,40.901587534759,31975.0,531.1605336573052,214887.93290089496,413541.01006411714,0.0
-6.92694091796875,40.90081787109375,31975.0,531.1605336573052,215231.0614224369,413465.058480737,0.0
-6.924070878462372,40.90033062433792,31975.0,531.1605336573052,215473.523681575,413417.6683936415,0.0
-6.92254638671875,40.90003967285156,31975.0,531.1605336573052,215602.41122491463,413388.942277742,0.0
-6.917828646573184,40.89916681839248,31975.0,531.1605336573052,216001.19404313332,413303.1059254958,0.0
-6.914645108309685,40.89856163930085,31975.0,531.1605336573052,216270.34717105265,413243.4046685693,0.0
-6.911523992365062,40.89800301244704,31975.0,531.1605336573052,216534.12229537632,413188.721573511,0.0
-6.90869140625,40.89747619628906,31975.0,531.1605336573052,216773.5760860988,413136.9065548057,0.0
-6.90869140625,40.89747619628906,31975.0,531.1605336573052,216773.5760860988,413136.9065548057,0.0
-6.90240478515625,40.89628601074219,31975.0,531.1605336573052,217305.09335695155,413019.6135010459,0.0
-6.89923095703125,40.89569091796875,31975.0,531.1605336573052,217573.42094574388,412961.05057003367,0.0
-6.896417791193187,40.89516332594015,31975.0,531.1605336573052,217811.26062586,412909.13647633867,0.0
-6.893296675248563,40.89460469908633,31975.0,531.1605336573052,218075.0586808958,412854.5048173624,0.0
-6.890113136985066,40.8939995199947,31975.0,531.1605336573052,218344.24425963775,412794.8742211882,0.0
-6.885743574662628,40.8932081319518,32000.0,531.1605336573052,218713.6020182204,412717.3869116145,0.0
-6.8841552734375,40.89289855957031,32000.0,531.1605336573052,218847.92930905533,412686.8005541482,0.0
-6.879438920454562,40.89204432600636,32000.0,531.1605336573052,219246.6129514347,412603.1855187239,0.0
-6.87664794921875,40.89152526855469,32000.0,531.1605336573052,219482.58547296264,412552.2147921996,0.0
-6.87382091175425,40.890973624536535,32000.0,530.1891306850208,219721.6898037215,412497.72864277766,0.0
-6.871885819868622,40.89064775887182,32000.0,530.1891306850208,219885.19897484963,412466.1622887162,0.0
-6.8671875,40.88978576660156,32000.0,530.1891306850208,220282.4152110716,412381.6989672222,0.0
-6.863770918412628,40.88911153502383,32000.0,530.1891306850208,220571.41898666156,412315.0451574643,0.0
-6.860587380149129,40.88855290817002,32000.0,530.1891306850208,220840.5004123254,412260.6513493072,0.0
-6.858714710582375,40.88818049026748,32000.0,530.1891306850208,220998.9202965941,412223.81059025775,0.0
-6.85589599609375,40.88768005371094,32000.0,530.1891306850208,221237.1892095227,412175.01776092936,-63.99999999999999
-6.852783203125,40.8870849609375,32000.0,530.1891306850208,221500.4514403424,412116.4454726387,-63.99999999999999
-6.848040494051872,40.88617874404132,32000.0,530.1891306850208,221901.56904774855,412027.27335653605,-63.99999999999999
-6.84521484375,40.88566589355469,32000.0,530.4276707142919,222140.47098406192,411977.1502432556,-63.99999999999999
-6.842360063032687,40.88515459480932,32000.0,530.4276707142919,222381.81788557387,411927.2745480757,-63.99999999999999
