longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.476643407067571,41.45602468716896,33600.0,484.33417665735794,167760.50081255406,473824.870714766,-767.9999999999999
-7.473949085582375,41.45608520507812,33600.0,484.33417665735794,167984.8834302954,473836.35529556585,-767.9999999999999
-7.471327348188937,41.4561767578125,33575.0,484.33417665735794,168203.14356069634,473851.1549526093,-767.9999999999999
-7.468595282975969,41.456257448358045,33575.0,484.33417665735794,168430.6225910017,473864.9538620529,-767.9999999999999
-7.46533480557531,41.45631408691406,33550.0,484.33417665735794,168702.19177427772,473877.0372467035,-767.9999999999999
-7.46533480557531,41.45631408691406,33550.0,484.33417665735794,168702.19177427772,473877.0372467035,-767.9999999999999
-7.459092573686063,41.45649719238281,33525.0,484.33417665735794,169221.93565752127,473908.4683923431,-767.9999999999999
-7.456720525568187,41.45658874511719,33525.0,484.33417665735794,169419.38513306918,473922.85512902506,-767.9999999999999
-7.453724254261375,41.45663452148438,33499.99999999999,484.33417665735794,169668.9606842204,473933.295499186,-767.9999999999999
-7.450478293678996,41.45672607421875,33499.99999999999,484.33417665735794,169939.23344832633,473949.26291356055,-767.9999999999999
-7.447772358739088,41.45681607521186,33475.0,485.33348638236737,170164.507941641,473964.0962419075,-767.9999999999999
-7.44510997425425,41.4569091796875,33475.0,485.33348638236737,170386.14518223592,473979.2013448854,-767.9999999999999
-7.440362974654762,41.45700228416313,33475.0,485.33348638236737,170781.49488008878,473998.0739366438,-767.9999999999999
-7.439149368640982,41.45704883640095,33425.0,485.33348638236737,170882.5141350963,474005.4219838277,-767.9999999999999
-7.43499755859375,41.4571884931144,33425.0,485.33348638236737,171228.15226798068,474028.398640205,-767.9999999999999
-7.432570346566081,41.45723504535222,33425.0,485.33348638236737,171430.30138700645,474037.9509015514,-767.9999999999999
-7.429312772529045,41.45732814982786,33400.0,485.33348638236737,171701.53230209125,474054.1716721411,-767.9999999999999
-7.426632967862247,41.45741271972656,33375.0,485.33348638236737,171924.63724026034,474068.4062804413,-767.9999999999999
-7.425446943803253,41.45741271972656,33375.0,485.33348638236737,172023.468955212,474070.5622547907,-767.9999999999999
-7.4212646484375,41.45756091101696,33375.0,485.33348638236737,172371.62165914476,474094.58985735575,-767.9999999999999
-7.418262570403327,41.45760746325477,33350.0,485.33348638236737,172621.6718613398,474105.2202331953,-767.9999999999999
-7.416474098382992,41.45765401549258,33325.0,485.33348638236737,172770.59201618796,474113.64156052144,-767.9999999999999
-7.413535894349535,41.45774711996822,33324.99999999999,485.33348638236737,173015.2055810493,474129.3243342292,-767.9999999999999
-7.408717762340188,41.45787048339844,33324.99999999999,485.33348638236737,173416.39799345395,474151.8109302575,-767.9999999999999
-7.406969937411247,41.45791625976562,33300.0,485.33348638236737,173561.9315447566,474160.0867577446,-767.9999999999999
-7.404274164244157,41.45802643339513,33275.0,485.33348638236737,173786.29939004045,474177.2394598156,-767.9999999999999
-7.4012720862099854,41.45807298563295,33274.99999999999,485.33348638236737,174036.34604264834,474187.9147105786,-767.9999999999999
-7.3985893781794525,41.45816609010858,33250.0,485.33348638236737,174259.66545142396,474203.1661192168,-767.9999999999999
-7.395587300145338,41.458259194584215,33250.0,485.33348638236737,174509.5968226467,474219.0129262666,-767.9999999999999
-7.392363114790497,41.45832824707031,33225.0,485.33348638236737,174778.09430723256,474232.6137590506,-767.9999999999999
-7.387539176053735,41.45844540353549,33225.0,485.29742742419165,175179.77754154094,474254.5132960338,-767.9999999999999
-7.386058460582375,41.45851135253906,33200.0,485.29742742419165,175303.0006101724,474264.5611914745,-767.9999999999999
-7.381598893986165,41.45863161248676,33200.0,485.29742742419165,175674.31129173606,474286.1545744801,-767.9999999999999
-7.378879893909812,41.45869445800781,33175.0,485.29742742419165,175900.72469506192,474298.1681290956,-767.9999999999999
-7.375633933327434,41.45878601074219,33175.0,486.0,176170.97691275855,474314.3492147241,-767.9999999999999
-7.372912029887344,41.45886437367584,33150.0,486.2968140824959,176397.5925352892,474328.1012884881,-767.9999999999999
-7.369654455850253,41.458910925913656,33150.0,486.2968140824959,176668.9225146373,474339.33646679006,-767.9999999999999
-7.366957231001437,41.45901489257812,33125.0,486.2968140824959,176893.4168294345,474355.8927932601,-767.9999999999999
-7.364289039789242,41.45905058262711,33125.0,486.2968140824959,177115.66097580502,474364.8382782197,-767.9999999999999
-7.360402887517751,41.45919799804688,33100.0,486.2968140824959,177439.1153004864,474388.449379448,-703.9999999999999
-7.357094504616496,41.45924377441406,33100.0,486.2968140824959,177714.67819619688,474399.7299096954,-703.9999999999999
-7.353813703670027,41.45932989605402,33075.0,486.2968140824959,177987.84130531005,474415.4371453097,-576.0
-7.352350408380687,41.45938110351562,33075.0,486.2968140824959,178109.64458081624,474423.8632553312,-576.0
-7.348168113014934,41.45951843261719,33075.0,486.2968140824959,178457.79621371144,474446.9564998945,-511.9999999999999
-7.345126839571207,41.45956265724311,33075.0,486.2968140824959,178711.10309516478,474457.596149578,-511.9999999999999
-7.342124761537035,41.45965576171875,33050.0,487.2962032538083,178961.02056183558,474473.5841040367,-511.9999999999999
-7.339491410688937,41.45974731445312,33050.0,487.2962032538083,179180.21659756257,474488.7096755549,-511.9999999999999
-7.336759345475969,41.4597954184322,33050.0,487.2962032538083,179407.74690363565,474499.2158246905,-511.9999999999999
-7.333186756480813,41.45988464355469,33025.0,487.2962032538083,179705.21007872326,474515.8797254899,-511.9999999999999
-7.330499693404762,41.45998162738347,33025.0,487.2962032538083,179928.8658402474,474531.72973613336,-511.9999999999999
-7.327756014737247,41.46002197265625,33025.0,487.2962032538083,180157.3817325355,474541.4201993464,-511.9999999999999
-7.324510054154813,41.46011352539062,33000.0,487.2962032538083,180427.6201209164,474557.7472300217,-511.9999999999999
-7.323026435319719,41.46016783633475,33000.0,487.2962032538083,180551.10502429237,474566.5935951609,-511.9999999999999
-7.318810751271768,41.46026094081039,32975.0,487.2962032538083,180902.14015102983,474584.9598881063,-511.9999999999999
-7.315833351828816,41.46034240722656,32975.0,487.2962032538083,181150.0239947597,474599.6809457321,-511.9999999999999
-7.312837080522003,41.46043395996094,32975.0,487.2962032538083,181399.45387049628,474615.563217028,-511.9999999999999
-7.309485147165674,41.46054025423729,32950.0,488.2955949226987,181678.4805921825,474633.769214889,-511.9999999999999
-7.308335415152611,41.46054025423729,32950.0,488.2955949226987,181774.2812096656,474635.9777370701,-511.9999999999999
-7.304722179066062,41.46066284179688,32950.0,488.2955949226987,182075.03777549404,474656.5046308089,-511.9999999999999
-7.299915660511375,41.46080017089844,32925.0,488.2955949226987,182475.18412231724,474680.9768718596,-511.9999999999999
-7.299915660511375,41.46080017089844,32925.0,488.2955949226987,182475.18412231724,474680.9768718596,-511.9999999999999
-7.2942352294921875,41.4609375,32925.0,488.2955949226987,182948.14593855105,474707.1590777196,-511.9999999999999
-7.291238958185374,41.46098327636719,32900.0,488.2955949226987,183197.68793331983,474718.0277611156,-511.9999999999999
-7.291238958185374,41.46098327636719,32900.0,488.2955949226987,183197.68793331983,474718.0277611156,-511.9999999999999
-7.285496104847312,41.46116638183594,32900.0,488.2955949226987,183675.72920516029,474749.44499854057,-511.9999999999999
-7.282499833540497,41.46121215820312,32875.0,488.2955949226987,183925.26939187985,474760.3367163687,-511.9999999999999
-7.279503562233684,41.4613037109375,32875.0,488.2955949226987,184174.6906045851,474776.3068139429,-511.9999999999999
-7.276507290926872,41.46139526367188,32874.99999999999,488.2955949226987,184424.11099015755,474792.284804914,-511.9999999999999
-7.273524084756503,41.46147129899364,32850.0,489.2612659814913,184672.4821963232,474806.5263807813,-511.9999999999999
-7.270826859907687,41.46153259277344,32850.0,489.2612659814913,184897.06235538828,474818.58395724936,-511.9999999999999
-7.267519928688216,41.46161095570709,32850.0,489.2612659814913,185172.3996550622,474833.7318467752,-511.9999999999999
-7.264517850654045,41.461657507944906,32825.0,489.2612659814913,185422.41801507943,474844.7682681609,-511.9999999999999
-7.261463512073875,41.46176147460938,32825.0,489.2612659814913,185676.6405123576,474862.27474896907,-511.9999999999999
-7.259091463955997,41.46180725097656,32825.0,489.2612659814913,185874.1644435916,474872.00320183416,-511.9999999999999
-7.256095192649129,41.46189880371094,32825.0,489.2612659814913,186123.5796092653,474888.0349737577,-511.9999999999999
-7.253084404523975,41.46198337360964,32800.0,489.2612659814913,186374.22179575005,474903.3297785335,-511.9999999999999
-7.250082326489802,41.46202992584745,32800.0,489.2612659814913,186624.23715975092,474914.4043214153,-511.9999999999999
-7.247080248455633,41.4621230303231,32775.0,489.2612659814913,186874.1297649208,474930.6431793344,-511.9999999999999
-7.243485884232938,41.46221923828125,32775.0,489.2612659814913,187173.36324088977,474948.40539017314,-511.9999999999999
-7.240756722383707,41.462262687036535,32775.0,489.2612659814913,187400.6452085641,474958.6208758481,-511.9999999999999
-7.237754644349535,41.46235579151218,32775.0,489.2612659814913,187650.53539356703,474974.8843508048,-511.9999999999999
-7.236244895241496,41.46240234375,32775.0,489.29498907386346,187776.2058999673,474983.0363477346,-511.9999999999999
-7.232936512340188,41.46249389648438,32750.0,489.29498907386346,188051.6203769315,474999.74867137655,-511.9999999999999
-7.228429040243441,41.46258855270127,32725.0,489.29498907386346,188426.93411575168,475019.2020040652,-511.9999999999999
-7.226943969726562,41.46263122558594,32725.0,489.29498907386346,188550.55746091576,475026.887498323,-511.9999999999999
-7.222680380178018,41.46272820941472,32725.0,489.29498907386346,188905.5427803315,475046.1353992899,-511.9999999999999
-7.219390869140625,41.46281433105469,32700.0,489.29498907386346,189179.3956342076,475062.2478740216,-511.9999999999999
-7.216676224109732,41.46286786612818,32700.0,489.29498907386346,189405.43670927797,475073.60935033887,-511.9999999999999
-7.21341865007264,41.46296097060382,32700.0,489.29498907386346,189676.6084156003,475090.4486143319,-511.9999999999999
-7.210352698037753,41.463054075079455,32675.0,489.29498907386346,189931.81337371265,475106.9124852698,-511.9999999999999
-7.209202966024691,41.46310062731728,32675.0,489.29498907386346,190027.4839321759,475114.37765323184,-511.9999999999999
-7.206469449129997,41.463134765625,32675.0,489.29498907386346,190255.1471165767,475123.652929417,-511.9999999999999
-7.201975042169749,41.46327209472656,32675.0,489.29498907386346,190629.24913238265,475147.9115029498,-511.9999999999999
-7.198978770862937,41.46331787109375,32650.0,489.29498907386346,190878.77221881735,475159.023358252,-511.9999999999999
-7.195920077237247,41.46340942382812,32650.0,489.29498907386346,191133.37278707683,475175.3396142709,-511.9999999999999
-7.192915095839338,41.46347304521981,32625.0,489.2612659814913,191383.5723996553,475188.461640435,-511.9999999999999
-7.189913017805225,41.46356614969545,32625.0,489.2612659814913,191633.45007356655,475204.8513979954,-511.9999999999999
-7.186910939771052,41.46365925417108,32625.0,490.0,191883.32689997903,475221.2490783426,-511.9999999999999
-7.18365336573396,41.463705806408896,32600.0,490.0,192154.61597710263,475233.01728404587,-511.9999999999999
-7.180938720703125,41.46377563476562,32600.0,489.2612659814913,192380.60586345496,475246.2687954826,-511.9999999999999
-7.178224075672232,41.463845463122354,32600.0,489.2612659814913,192606.5951475152,475259.5267869844,-511.9999999999999
-7.175507978959503,41.46391296386719,32575.0,489.2612659814913,192832.7110869277,475272.536402253,-511.9999999999999
-7.171637795188191,41.46400451660156,32575.0,489.2612659814913,193154.9167007627,475290.5723125223,-511.9999999999999
-7.1685791015625,41.46409606933594,32575.0,489.2612659814913,193409.51008373324,475306.96209803777,-511.9999999999999
-7.165321527525407,41.46417132878707,32575.0,489.2612659814913,193680.71707752493,475321.9625484909,-511.9999999999999
-7.162894315497796,41.46426443326271,32550.0,489.2612659814913,193882.69146856733,475337.2468635927,-511.9999999999999
-7.1595728674599854,41.464310985500525,32550.0,489.2612659814913,194159.29701545727,475349.2149751283,-511.9999999999999
-7.156906127929688,41.46437072753906,32550.0,488.2618028045321,194381.3178249995,475361.3083430498,-511.9999999999999
-7.153888081395338,41.464450642213976,32525.0,488.2618028045321,194632.55260061115,475376.3650513739,-511.9999999999999
-7.151163274591624,41.46450805664062,32525.0,488.2618028045321,194859.4165730281,475388.3335381795,-511.9999999999999
-7.149977250532687,41.46455383300781,32525.0,488.2618028045321,194958.10632775852,475395.84737454855,-511.9999999999999
-7.14520121729646,41.46468340340307,32525.0,488.2618028045321,195355.67159642492,475420.0513176821,-511.9999999999999
-7.1421991392623445,41.46472995564089,32500.0,488.2618028045321,195605.6646782925,475431.4107454568,-511.9999999999999
-7.139490300958812,41.46482849121094,32500.0,488.2618028045321,195831.08268915623,475447.92888739,-511.9999999999999
-7.136194983194003,41.46491616459216,32500.0,488.2618028045321,196105.39269344497,475464.4659073484,-511.9999999999999
-7.133185646750691,41.4649658203125,32475.0,488.2618028045321,196355.98004851924,475476.2079309657,-511.9999999999999
-7.131659929142415,41.465009269067785,32475.0,488.2618028045321,196482.9758432751,475484.1881490196,-511.9999999999999
-7.129003351384938,41.46505737304688,32475.0,488.2618028045321,196704.17643453865,475495.0367843472,-511.9999999999999
-7.123260498046875,41.46524047851562,32450.0,488.2618028045321,197182.13573077548,475527.2731961292,-511.9999999999999
-7.120609727016699,41.4652885824947,32450.0,488.2618028045321,197402.85085274183,475538.1293380485,-511.9999999999999
-7.117892178622185,41.46533203125,32450.0,488.2618028045321,197629.14198167427,475548.6155329735,-511.9999999999999
-7.115457708185374,41.46542358398438,32425.0,488.2618028045321,197831.71443031487,475563.8443433107,-511.9999999999999
-7.113966830941081,41.46542823920815,32425.0,488.2618028045321,197955.91312189164,475567.4785781785,-511.9999999999999
-7.108282044876432,41.46556789592161,32425.0,488.2618028045321,198429.14812710465,475594.8566319626,-511.9999999999999
-7.105594981800437,41.46565246582031,32400.0,488.2618028045321,198652.78234952464,475609.8629436389,-511.9999999999999
-7.102848399769187,41.46574401855469,32400.0,488.2618028045321,198881.35511624147,475625.7741560087,-511.9999999999999
-7.100170046784115,41.46580065711071,32400.0,488.2618028045321,199104.34040351573,475637.6812390344,-511.9999999999999
-7.096855857155559,41.46588134765625,32375.0,489.2612659814913,199380.2316061327,475653.5985278093,-511.9999999999999
-7.092923251065372,41.46597290039062,32375.0,489.2612659814913,199707.6138060529,475672.0338796125,-511.9999999999999
-7.091737227006378,41.46597290039062,32375.0,489.2612659814913,199806.42541474212,475674.5381586182,-511.9999999999999
-7.0872674986373445,41.46607997053761,32350.0,489.2612659814913,200178.51187182384,475695.8463431079,-511.9999999999999
-7.085734522619872,41.46612652277542,32350.0,489.2612659814913,200306.0977718584,475704.247272194,-511.9999999999999
-7.081518838571924,41.46626617948888,32350.0,489.2612659814913,200656.92504696,475728.6495268294,-511.9999999999999
-7.078254006125691,41.46633911132812,32325.0,489.2612659814913,200928.7211335299,475743.65697230905,-511.9999999999999
-7.076693448153435,41.46633911132812,32325.0,489.2612659814913,201058.7352199598,475746.972476464,-511.9999999999999
-7.073981706486165,41.46640583620233,32325.0,489.2612659814913,201284.46850208065,475760.1293767364,-511.9999999999999
-7.069514881480813,41.46652221679688,32300.0,489.2612659814913,201656.28041764707,475782.5323914912,-511.9999999999999
-7.066827818404762,41.4665920451536,32300.0,489.2612659814913,201879.9472912237,475795.9974898582,-511.9999999999999
-7.063210227272746,41.46670532226562,32300.0,489.2612659814913,202181.0141519584,475816.2696278029,-511.9999999999999
-7.060151533647003,41.46675109863281,32275.0,489.2612659814913,202435.70913603087,475827.8807544301,-511.9999999999999
-7.060151533647003,41.46675109863281,32275.0,489.2612659814913,202435.70913603087,475827.8807544301,-511.9999999999999
-7.054783214222312,41.46688842773438,32275.0,490.0,202882.56104216212,475854.591280491,-511.9999999999999
-7.051753554233245,41.46696446305614,32275.0,490.0,203134.74912674495,475869.5142406306,-511.9999999999999
-7.050226384943187,41.46697998046875,32250.0,490.2607313442875,203261.9351604736,475874.5131159365,-511.9999999999999
-7.047537870185296,41.467057567531775,32250.0,490.2607313442875,203485.69659826535,475888.8862658202,-511.9999999999999
-7.041799371892751,41.46720886230469,32225.0,490.2607313442875,203963.34286546355,475918.00119964825,-511.9999999999999
-7.038787132085703,41.46729032872086,32225.0,490.2607313442875,204214.06089106624,475933.5226919093,-511.9999999999999
-7.036118940873563,41.46734619140625,32225.0,490.2607313442875,204436.1888623865,475945.4727598374,-511.9999999999999
-7.033060247247874,41.46739196777344,32200.0,490.2607313442875,204690.8782159241,475957.1567664536,-511.9999999999999
-7.030063975941062,41.46748352050781,32200.0,490.2607313442875,204940.2347734269,475973.7839740471,-511.9999999999999
-7.027034315951995,41.46756964214777,32200.0,490.2607313442875,205192.3877543072,475989.8899415164,-511.9999999999999
-7.024670977925098,41.4676161943856,32175.0,490.2607313442875,205389.1429651399,476000.1744747618,-511.9999999999999
-7.021668899890982,41.46770929886123,32175.0,490.2607313442875,205638.97653288263,476017.0082699636,-511.9999999999999
-7.018328579989372,41.46775817871094,32175.0,490.2607313442875,205917.115980248,476029.6878422135,-511.9999999999999
-7.016206221147003,41.46780395507812,32175.0,490.2607313442875,206093.7961254022,476039.3795417352,-511.9999999999999
-7.011704555777611,41.46808171676377,32150.0,490.2607313442875,206468.0212464528,476079.9600055831,-511.9999999999999
-7.010213678533376,41.46808171676377,32150.0,490.2607313442875,206592.2247534224,476083.2147167474,-511.9999999999999
-7.005381029705633,41.46808171676377,32150.0,490.2607313442875,206994.8275891781,476093.7782533213,-511.9999999999999
-7.002315077670745,41.4681282690016,32125.0,491.2601988795793,207250.1129282683,476105.6467823637,-511.9999999999999
-6.999601884321747,41.46821594238281,32125.0,491.2601988795793,207475.88997361637,476121.3044466488,-511.9999999999999
-6.996630291606095,41.46826792571504,32125.0,491.2601988795793,207723.2973208695,476133.5829141856,-511.9999999999999
-6.993564339571207,41.46836103019068,32100.0,491.2601988795793,207978.44483041085,476150.6311269029,-448.0
-6.990862759676872,41.46839904785156,32100.0,491.2601988795793,208203.39748212916,476160.7842780284,-448.0
-6.990862759676872,41.46839904785156,32100.0,491.2601988795793,208203.39748212916,476160.7842780284,-448.0
-6.984238735465111,41.468593791379774,32075.0,491.2601988795793,208754.66100423728,476196.951139342,-448.0
-6.982747858220876,41.4686279296875,32075.0,491.2601988795793,208878.76245595395,476204.023005934,-448.0
-6.981172783430225,41.46864034361758,32075.0,491.2601988795793,209009.941846387,476208.8766745464,-448.0
-6.977878917347312,41.46871948242188,32050.0,491.2601988795793,209284.1132504508,476224.9238932368,-448.0
-6.975168627361883,41.46878000033104,32050.0,492.0,209509.722448788,476237.6256998305,-448.0
-6.971847179324072,41.46887310480667,32050.0,492.0,209786.14889663225,476255.2982869505,-448.0
-6.968781227289242,41.468919657044495,32025.0,492.0,210041.4271719093,476267.2572347952,-384.0
-6.964270851828816,41.46903991699219,32025.0,492.0,210416.81737579216,476290.5999215702,-320.0
-6.960962468927562,41.46913146972656,32025.0,492.22818017488606,210692.1569575951,476308.103362528,-255.99999999999997
-6.957341974431813,41.46922302246094,32025.0,492.22818017488606,210993.4964741383,476326.31247245305,-255.99999999999997
-6.955814805141699,41.469245522709215,32025.0,492.22818017488606,211120.6526996116,476332.21157506725,-192.0
-6.952812727107527,41.46933862718485,32025.0,492.22818017488606,211370.46822182857,476349.2270736933,-192.0
-6.949788873845876,41.46940612792969,32025.0,492.22818017488606,211622.1730303454,476363.4633840509,-127.99999999999996
-6.945850461028327,41.4694782838983,32000.0,492.22818017488606,211950.05145689368,476380.2719246874,-127.99999999999996
-6.944295709783376,41.46949768066406,32000.0,492.22818017488606,212079.5134948335,476385.9045578277,-127.99999999999996
-6.940676666969466,41.46961794061176,32000.0,492.22818017488606,212380.64163044447,476407.34300533455,-127.99999999999996
-6.937674588935296,41.46966449284957,32000.0,492.22818017488606,212630.59222619343,476419.24243265216,-127.99999999999996
-6.934608636900407,41.46975759732521,32000.0,492.22818017488606,212885.72404864052,476436.4495307744,-127.99999999999996
-6.930999755859375,41.46981811523438,32000.0,492.22818017488606,213186.18134878328,476451.2790129498,-63.99999999999999
-6.927646370821207,41.469897254038656,32000.0,492.22818017488606,213465.29788396,476467.60582339135,-63.99999999999999
-6.924944790926872,41.46995544433594,32000.0,492.22818017488606,213690.1779665232,476480.14985697,-63.99999999999999
-6.9215783407521485,41.47003691075211,32000.0,492.22818017488606,213970.3743039688,476496.78186824167,0.0
-6.918256892714338,41.47013001522775,32000.0,492.22818017488606,214246.78580849423,476514.6109249826,0.0
-6.904523982558088,41.47017656746557,32000.0,492.22818017488606,215390.654920692,476550.9501906973,0.0
-6.904523982558088,41.47017656746557,32000.0,492.22818017488606,215390.654920692,476550.9501906973,0.0
-6.904523982558088,41.47017656746557,32000.0,492.22818017488606,215390.654920692,476550.9501906973,0.0
-6.904523982558088,41.47017656746557,32000.0,492.22818017488606,215390.654920692,476550.9501906973,0.0
-6.903159401633504,41.470458984375,32000.0,492.22818017488606,215503.47467596584,476585.3373582288,0.0
-6.899788596413371,41.47055053710938,32000.0,492.22818017488606,215783.99739422477,476603.1609039833,0.0
-6.89679232510656,41.47059631347656,32000.0,492.22818017488606,216033.45818144875,476615.0690833515,0.0
-6.89679232510656,41.47059631347656,32000.0,492.22818017488606,216033.45818144875,476615.0690833515,0.0
-6.892235495827434,41.47068786621094,32000.0,492.22818017488606,216412.778718737,476635.6239626954,0.0
-6.8877251203669525,41.47082829879502,32000.0,493.227715823368,216788.07911497809,476661.504397648,0.0
-6.886511514353174,41.47082829879502,32000.0,493.227715823368,216889.17597316904,476664.2860415589,0.0
-6.881623701615753,41.47096252441406,32000.0,493.227715823368,217295.9345123486,476690.36857383925,0.0
-6.880124114280478,41.47096795550847,32000.0,493.227715823368,217420.837375944,476694.4154660037,0.0
-6.87556873668325,41.47109985351562,32000.0,493.227715823368,217799.9078801189,476719.5022615471,0.0
-6.873736714207838,41.47115416445975,32000.0,493.227715823368,217952.3531053774,476729.7366922973,0.0
-6.870450106534122,41.47119140625,32000.0,493.227715823368,218226.0202696846,476741.43794510514,0.0
-6.868946164153327,41.471247268935386,32000.0,493.227715823368,218351.1302774636,476751.0952153821,0.0
-6.866205388849437,41.47128295898438,32000.0,493.227715823368,218579.33242994096,476761.3772039778,0.0
-6.86283458362925,41.47137451171875,32000.0,493.227715823368,218859.8449126956,476779.3102468997,0.0
-6.858343080032682,41.47148003012447,32000.0,493.227715823368,219233.6691440316,476801.3965637784,0.0
-6.8547022619912354,41.47157313460011,32000.0,493.227715823368,219536.66696419657,476820.15131496784,0.0
-6.85131693995271,41.47161968683792,32000.0,493.227715823368,219818.5244064056,476833.16813041246,0.0
-6.848889727925098,41.47171279131357,32000.0,493.227715823368,220020.42578638848,476849.122261228,0.0
-6.846167824485066,41.47174072265625,32000.0,493.227715823368,220247.0762350376,476858.54933898407,0.0
-6.843171553178253,41.47183227539062,32000.0,493.227715823368,220496.3842025681,476875.6687587861,0.0
-6.839800747958122,41.47187805175781,32000.0,493.227715823368,220777.03217853152,476888.60009189113,0.0
-6.838614723899129,41.471923828125,32000.0,493.227715823368,220875.6864346367,476896.4384629465,0.0
-6.833751589752865,41.472038656978285,32000.0,493.227715823368,221280.43003943848,476920.5207693877,0.0
-6.83074951171875,41.4720852092161,32000.0,493.19831681225867,221530.3585181925,476932.7024701931,0.0
-6.828322299691081,41.47213176145392,32000.0,493.19831681225867,221732.40017064972,476943.5445943693,0.0
-6.82525634765625,41.47222486592955,32000.0,493.19831681225867,221987.5030763152,476961.0463728009,0.0
-6.821934899618441,41.47227141816737,32000.0,493.19831681225867,222264.033193094,476974.0007813521,0.0
-6.819201382723747,41.47233581542969,32000.0,493.227715823368,222491.53253451732,476987.5584560187,0.0
-6.815292003542822,41.47245762711864,32000.0,493.227715823368,222816.79996042227,477010.25041451066,0.0
-6.813759027525407,41.47245762711864,32000.0,493.227715823368,222944.4955971729,477013.8619749381,0.0
-6.809543343477457,41.47255073159428,32000.0,493.227715823368,223295.3661118068,477034.1161235552,0.0
-6.806541265443285,41.47264383606991,32000.0,493.227715823368,223545.1434095292,477051.517571017,0.0
-6.804719404740753,41.47265625,32000.0,493.19831681225867,223696.86307262717,477057.1988669887,0.0
-6.800474687056122,41.47274780273438,32000.0,493.19831681225867,224050.15401408967,477077.3834151559,0.0
-6.797599631182491,41.472812199996696,32000.0,493.19831681225867,224289.43871134595,477091.3282099167,0.0
-6.794724575308861,41.472876597259,32000.0,493.19831681225867,224528.72276793767,477105.2802710892,0.0
-6.791673140092313,41.47293090820312,32000.0,493.19831681225867,224782.73010143577,477118.5415714786,0.0
-6.788614446466624,41.4730224609375,32000.0,493.19831681225867,225037.22363697324,477135.9529777473,0.0
-6.785618175159812,41.47306823730469,32000.0,493.19831681225867,225286.6615867964,477148.1540720052,0.0
-6.782559481534122,41.47315979003906,32000.0,492.0,225541.15351562787,477165.5817545356,0.0
-6.778947697129353,41.473249015161535,32000.0,492.0,225841.72294294016,477184.0800782942,0.0
-6.776520485101742,41.47329556739936,32000.0,493.19831681225867,226043.7553211562,477195.0327449919,0.0
-6.773518407067571,41.47334211963718,32000.0,493.19831681225867,226293.6719671737,477207.3655205896,0.0
-6.769575639204562,41.47343444824219,32000.0,493.19831681225867,226621.79886888535,477227.0290778312,0.0
-6.7677697470021485,41.47348177635063,32000.0,493.19831681225867,226772.07321179783,477236.5981715167,0.0
-6.764394586736501,41.47352600097656,32000.0,493.19831681225867,227053.0719950704,477249.5916001937,0.0
-6.762584339488625,41.47357177734375,32000.0,492.19872146155376,227203.71333550004,477259.0075186253,0.0
-6.760149869051872,41.47361755371094,32000.0,492.19872146155376,227406.34997849664,477269.9266236216,0.0
-6.75473945085389,41.47384643554688,32000.0,492.19872146155376,227856.2852553704,477308.2940096376,0.0
-6.753220991654813,41.47384643554688,32000.0,492.19872146155376,227982.76686899504,477311.9522465192,0.0
-6.749912608753562,41.47384643554688,32000.0,492.19872146155376,228258.34180652988,477319.9297563827,0.0
-6.746563578760856,41.473900746491,32000.0,492.19872146155376,228537.12775270164,477334.0301429223,0.0
-6.743857643821004,41.47398376464844,32000.0,492.19872146155376,228762.2536809568,477349.764532596,0.0
-6.740176178688216,41.474040403204455,32000.0,492.19872146155376,229068.72102701644,477364.94541978935,0.0
-6.7371741006540455,41.47413350768008,32000.0,492.19872146155376,229318.4802622392,477382.5298777333,0.0
-6.734172022619872,41.4741800599179,32000.0,492.19872146155376,229568.38881230413,477394.9665140184,0.0
-6.732000306595182,41.47422661215572,32000.0,492.19872146155376,229749.131795314,477405.3942248906,0.0
-6.729573094567571,41.47427316439354,32000.0,492.19872146155376,229951.1559353762,477416.4470748424,0.0
-6.725068525834503,41.47434997558594,32000.0,492.19872146155376,230326.1146274869,477435.9119929697,0.0
-6.72176014293325,41.47444152832031,32000.0,492.19872146155376,230601.38850449063,477454.1110353539,0.0
-6.718395144440365,41.47450592558263,32000.0,492.19872146155376,230881.4652652213,477469.45036202925,0.0
-6.717181538426588,41.47455247782045,32000.0,492.19872146155376,230982.40063153976,477477.56851287297,0.0
-6.713860090388777,41.47459903005826,32000.0,492.19872146155376,231258.90671796416,477490.8385685562,0.0
-6.7105865478515625,41.47467041015625,32000.0,492.19872146155376,231531.34112542684,477506.7507935679,0.0
-6.707527854225871,41.47471618652344,32000.0,492.19872146155376,231785.96253942093,477519.3103929546,0.0
-6.704781272194621,41.47480773925781,32000.0,492.19872146155376,232014.43718677253,477536.1825034962,0.0
-6.702107274255071,41.47483179124736,32000.0,492.19872146155376,232237.08559421456,477545.4073023453,0.0
-6.698788729580997,41.47489929199219,32000.0,492.19872146155376,232513.2781876337,477561.0343101355,0.0
-6.693919788707375,41.47503662109375,32000.0,492.19872146155376,232918.3788186716,477588.2205668223,0.0
-6.692142930141699,41.47506455243644,32000.0,492.19872146155376,233066.2873132587,477595.69001845794,0.0
-6.689362959428253,41.47512817382812,32000.0,492.19872146155376,233297.63071667665,477609.5881882092,0.0
