longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.581394926030555,36.840509964247886,39000.0,443.4970802012287,258036.48483181655,-34202.505691092134,0.0
-6.581394926030555,36.840509964247886,39000.0,443.4970802012287,258036.48483181655,-34202.505691092134,0.0
-6.5828704833984375,36.83880615234375,39000.0,443.4970802012287,257911.37749328208,-34394.56133597011,0.0
-6.585427142204082,36.83576163599047,39000.0,443.4970802012287,257694.90632457647,-34737.52017997776,0.0
-6.586011521359693,36.835109904661024,39000.0,443.4970802012287,257645.2750136045,-34811.03670722655,0.0
-6.587448120117188,36.83340454101562,39000.0,443.4970802012287,257523.61033170333,-35003.15169648642,0.0
-6.589164733886719,36.83134460449219,39000.0,442.9364074060316,257378.29881021805,-35235.157346711465,0.0
-6.59056967877325,36.82966329283634,39000.0,442.9364074060316,257259.3482514624,-35424.52799895197,0.0
-6.591738437084416,36.82831327793961,39000.0,442.9364074060316,257160.22583401628,-35576.69308754689,0.0
-6.594257354736327,36.82525634765625,39000.0,442.9364074060316,256947.08159336855,-35920.899971005165,0.0
-6.595712215342418,36.8235649496822,39000.0,442.9364074060316,256823.71624651857,-36111.51312129773,0.0
-6.596880973653582,36.82221493478549,39000.0,442.9364074060316,256724.57724240207,-36263.6730459706,0.0
-6.5982627868652335,36.82049560546875,39000.0,442.9364074060316,256607.77693259736,-36457.167287946686,0.0
-6.59968599360036,36.81881662142479,39000.0,442.9364074060316,256487.162181089,-36646.31961266056,0.0
-6.59968599360036,36.81881662142479,39000.0,442.9364074060316,256487.162181089,-36646.31961266056,0.0
-6.601702101687152,36.81644245729608,39000.0,442.1082019961676,256316.27582673545,-36913.796944655216,0.0
-6.6037182097739455,36.81406829316737,39000.0,442.1082019961676,256145.37818794805,-37181.27078658531,0.0
-6.604828530169527,36.81271827827065,39000.0,442.1082019961676,256051.39890284487,-37333.26450982243,0.0
-6.6065816676363065,36.81066997980667,39000.0,442.1082019961676,255902.7231258796,-37564.05898930215,0.0
-6.607990264892577,36.8089599609375,39000.0,442.1082019961676,255783.4762305794,-37756.58666718428,0.0
-6.6097068786621085,36.80694580078125,39000.0,442.1082019961676,255637.9115524545,-37983.5101756725,0.0
-6.611139825049862,36.80526992021981,39000.0,442.1082019961676,255516.37665490745,-38172.33232436377,0.0
-6.612567901611327,36.80355834960938,39000.0,442.1082019961676,255395.3880914988,-38365.07833645006,0.0
-6.613944844996637,36.80187160685911,39000.0,442.1082019961676,255278.84847100748,-38554.94460751084,0.0
-6.613944844996637,36.80187160685911,39000.0,442.1082019961676,255278.84847100748,-38554.94460751084,0.0
-6.616808302858999,36.7984732934984,39000.0,442.1082019961676,255036.11128651976,-38937.70769200724,0.0
-6.617977061170222,36.7971232786017,39000.0,442.1082019961676,254936.9041410093,-39089.84643911368,0.0
-6.617977061170222,36.7971232786017,39000.0,442.1082019961676,254936.9041410093,-39089.84643911368,0.0
-6.621366460272611,36.793073233911535,39000.0,442.1082019961676,254649.63420520935,-39545.94104189646,0.0
-6.622810363769531,36.7913818359375,39000.0,442.1082019961676,254527.13218583987,-39736.49084477522,0.0
-6.622810363769531,36.7913818359375,39000.0,442.1082019961676,254527.13218583987,-39736.49084477522,0.0
-6.625340238530555,36.788324905654136,39000.0,442.1082019961676,254312.7937665828,-40080.660103201415,0.0
-6.626758575439452,36.78662109375,39000.0,442.1082019961676,254192.58668346395,-40272.50630266442,0.0
-6.627619317237362,36.78562487586071,39000.0,442.1082019961676,254119.5080692469,-40384.76232679269,0.0
-6.62989839594411,36.782878293829455,39000.0,442.1082019961676,253926.36320518987,-40693.99765165236,0.0
-6.62989839594411,36.782878293829455,39000.0,442.1082019961676,253926.36320518987,-40693.99765165236,0.0
-6.6321774746509154,36.78017826403602,39000.0,442.1082019961676,253733.0483744224,-40998.09096687929,0.0
-6.633625030517577,36.77851867675781,39000.0,442.1082019961676,253610.0726042128,-41185.12649859752,0.0
-6.635040932513277,36.77682650291313,39000.0,442.1082019961676,253490.00989864796,-41375.671708238646,0.0
-6.636735632064473,36.77477820444915,39000.0,442.1082019961676,253346.3751990831,-41606.26423035668,0.0
-6.636735632064473,36.77477820444915,39000.0,441.5480303744716,253346.3751990831,-41606.26423035668,0.0
-6.638717651367188,36.77243041992188,39000.0,441.5480303744716,253178.2193081184,-41870.67495043613,0.0
-6.640709410322473,36.77002987619174,39000.0,441.5480303744716,253009.363081709,-42140.93093212066,0.0
-6.64215087890625,36.76835632324219,39000.0,441.5480303744716,252886.9401901968,-42329.480857402894,0.0
-6.643572868184832,36.76667811506886,39000.0,441.5480303744716,252766.25665338853,-42518.49071016525,0.0
-6.644741626496001,36.76532810017214,39000.0,441.5480303744716,252666.96311736948,-42670.60259591742,0.0
-6.646144136469388,36.76362894349179,39000.0,441.5480303744716,252548.0685388363,-42861.869198477325,0.0
-6.647546646442777,36.76192978681144,39000.0,440.71948492282667,252429.16834466383,-43053.134117484224,0.0
-6.6495323181152335,36.75956726074219,39000.0,440.71948492282667,252260.67705548072,-43319.16310332619,0.0
-6.650410104305196,36.758531473450745,39000.0,440.71948492282667,252186.161795616,-43435.81468354184,0.0
-6.6518211364746085,36.75686645507812,39000.0,440.71948492282667,252066.3748028252,-43623.32961869386,0.0
-6.6532735621675565,36.75517971232786,39000.0,440.71948492282667,251942.9782430073,-43813.35062560587,0.0
-6.654383882563138,36.75382969743114,39000.0,440.71948492282667,251848.8430732592,-43965.29720982374,0.0
-6.6558265686035165,36.75215148925781,39000.0,440.71948492282667,251726.2729597389,-44154.34721353682,0.0
-6.657247340425498,36.75043138407045,39000.0,440.71948492282667,251605.78180935973,-44347.96098724284,0.0
-6.6595264191323045,36.74773135427701,39000.0,440.71948492282667,251412.29280718183,-44652.00084656356,0.0
-6.660919189453125,36.74606323242188,39000.0,440.71948492282667,251294.10214251472,-44839.79874771619,0.0
-6.661491394042969,36.74537658691406,39000.0,440.71948492282667,251245.54754415093,-44917.09820449331,0.0
-6.662331439079082,36.744379593154136,39000.0,440.71948492282667,251174.227095931,-45029.3592404645,0.0
-6.6651948969414425,36.74098127979343,39000.0,440.71948492282667,250931.10211796025,-45412.0035081854,0.0
-6.6660118103027335,36.73997497558594,39000.0,440.71948492282667,250861.8582571853,-45525.228061966176,0.0
-6.66747397564825,36.73828125,39000.0,440.71948492282667,250737.56244910555,-45716.02783864466,0.0
-6.668872833251952,36.73658752441406,39000.0,440.71948492282667,250618.8842133342,-45906.65807074545,0.0
-6.670278995595082,36.734882936639295,39000.0,440.71948492282667,250499.5872590095,-46098.50474846964,0.0
-6.671733856201173,36.73320007324219,39000.0,440.71948492282667,250375.88732837603,-46288.08106094776,0.0
-6.673668394697473,36.73083289194915,39000.0,440.71948492282667,250211.8191093968,-46554.4474025606,0.0
-6.67510986328125,36.72917175292969,39000.0,440.0,250089.223853867,-46741.58652281195,0.0
-6.676826477050781,36.72711181640625,39000.0,440.0,249943.4886716049,-46973.46318309107,0.0
-6.678226552111028,36.72543283236229,39000.0,440.0,249824.61684574303,-47162.45851252299,0.0
-6.6796302795410165,36.72372436523438,39000.0,440.0,249705.5116676514,-47354.71563915407,0.0
-6.680505630817777,36.72273280256886,39000.0,440.71948492282667,249630.99396059892,-47466.45738804583,0.0
-6.681919097900392,36.72102355957031,39000.0,440.71948492282667,249511.0169509919,-47658.823090443104,0.0
-6.683310650764611,36.71933448920815,39000.0,440.71948492282667,249392.91520818492,-47848.90300342346,0.0
-6.684207916259767,36.71832275390625,39000.0,440.71948492282667,249316.50766561835,-47962.92604919276,0.0
-6.686174108626973,36.71598272808527,39000.0,440.71948492282667,249149.4694380804,-48226.358146032966,0.0
-6.688156127929688,36.71360778808594,39000.0,440.71948492282667,248981.128214327,-48493.681820422375,0.0
-6.68956350772936,36.71193268339513,39000.0,440.71948492282667,248861.54995546595,-48682.25464191965,0.0
-6.690147886884973,36.71123439982786,39000.0,440.71948492282667,248811.90539604047,-48760.85649160836,0.0
-6.6924269655917215,36.70853437003443,39000.0,440.71948492282667,248618.2064554289,-49064.83208308557,0.0
-6.6938209533691415,36.70683288574219,39000.0,440.71948492282667,248499.88745330495,-49256.27591685324,0.0
-6.694393157958984,36.70619201660156,39000.0,440.71948492282667,248451.1304823388,-49328.50721751934,0.0
-6.696400743849722,36.70378604177701,39000.0,440.71948492282667,248280.5725585888,-49599.30914545645,0.0
-6.697769165039063,36.70211791992188,39000.0,440.0,248164.4011516836,-49786.99918244651,0.0
-6.69891357421875,36.70074462890625,39000.0,440.71948492282667,248067.17214887743,-49941.56169693463,0.0
-6.7003160841921385,36.699084265757406,39000.0,440.71948492282667,247947.9361376072,-50128.481859306296,0.0
-6.7023468017578125,36.69671630859375,39000.0,440.71948492282667,247775.16516157275,-50395.13842659305,0.0
-6.703763921210111,36.69503422106728,39000.0,440.71948492282667,247654.6879633372,-50584.49028597763,0.0
-6.705150604248048,36.69332885742188,39000.0,440.71948492282667,247536.9859021941,-50776.3296251742,0.0
-6.706568941156888,36.69163590770657,39000.0,440.71948492282667,247416.4245586727,-50966.88005875016,0.0
-6.707679261552527,36.690285892809854,39000.0,440.71948492282667,247322.12149791283,-51118.77599357403,0.0
-6.709432399019248,36.68828414658368,39000.0,440.71948492282667,247172.793475303,-51344.278102299984,0.0
-6.710542719414889,36.68693413168697,39000.0,440.71948492282667,247078.48147572952,-51496.17131454032,0.0
-6.711959838867188,36.68522644042969,39000.0,440.71948492282667,246958.0546873838,-51688.33895348296,0.0
-6.713676452636719,36.68321228027344,39000.0,440.0,246811.99291899503,-51915.10938504326,0.0
-6.713676452636719,36.68321228027344,39000.0,440.1598178417441,246811.99291899503,-51915.10938504326,0.0
-6.716480255126952,36.67982482910156,39000.0,440.0,246573.7238422143,-52296.273397045465,0.0
-6.717905896775222,36.6781357587394,39000.0,440.0,246452.45542687163,-52486.40095808662,0.0
-6.719284057617188,36.67643737792969,39000.0,440.1598178417441,246335.4323894985,-52677.43068633691,0.0
-6.720428466796875,36.67510986328125,39000.0,440.1598178417441,246237.9860403103,-52826.92004965766,0.0
-6.721879675033223,36.673387430482,39000.0,440.1598178417441,246114.5366806794,-53020.79132292098,0.0
-6.723289489746094,36.67172241210938,39000.0,440.1598178417441,245994.576145385,-53208.2166554461,0.0
-6.7246846949800565,36.67003566935911,39000.0,440.1598178417441,245875.9790342861,-53397.999912295214,0.0
-6.725795015375638,36.66868565446239,39000.0,440.1598178417441,245781.61891152724,-53549.87864019395,0.0
-6.7272377014160165,36.66696166992188,39000.0,440.1598178417441,245658.91038437525,-53743.89237281141,0.0
-6.728658473237998,36.6652873411017,39000.0,440.1598178417441,245537.98444953293,-53932.36721796868,0.0
-6.730353172789194,36.66323904263771,39000.0,440.1598178417441,245393.90111909204,-54162.82390488073,0.0
-6.730353172789194,36.66323904263771,39000.0,440.1598178417441,245393.90111909204,-54162.82390488073,0.0
-6.730353172789194,36.66323904263771,39000.0,440.1598178417441,245393.90111909204,-54162.82390488073,0.0
-6.730353172789194,36.66323904263771,39000.0,440.1598178417441,245393.90111909204,-54162.82390488073,0.0
-6.730353172789194,36.66323904263771,39000.0,440.1598178417441,245393.90111909204,-54162.82390488073,0.0
-6.730353172789194,36.66323904263771,39000.0,440.1598178417441,245393.90111909204,-54162.82390488073,0.0
-6.7385101318359375,36.65345764160156,39000.0,440.1598178417441,244700.03337021865,-55263.47388986724,0.0
-6.739936990940804,36.651787192134535,39000.0,440.1598178417441,244578.5088242507,-55451.522612310575,0.0
-6.741339500914221,36.65008803545419,39000.0,440.1598178417441,244459.2360766236,-55642.67494179851,0.0
-6.742742010887638,36.64838887877384,39000.0,440.1598178417441,244339.95771529071,-55833.82559029118,0.0
-6.744174957275392,36.646728515625,39000.0,440.1598178417441,244217.84264553213,-56020.77167715771,0.0
-6.745891571044923,36.64471435546875,39000.0,440.1598178417441,244071.62657346483,-56247.49473065597,0.0
-6.7470359802246085,36.64334106445312,39000.0,440.1598178417441,243974.24232849956,-56402.01010774784,0.0
-6.748410488696778,36.64163880429025,39000.0,440.1598178417441,243857.4417866536,-56593.42426009853,0.0
-6.749267578125,36.64064025878906,39000.0,440.1598178417441,243784.4055891281,-56705.837931610855,0.0
-6.751273946559137,36.63828704316737,39000.0,440.1598178417441,243613.4768060457,-56970.71964473062,0.0
-6.752643585205077,36.63661193847656,39000.0,440.1598178417441,243497.0060100273,-57159.11926284455,0.0
-6.754078966505972,36.634935282044495,39000.0,439.3309305092095,243374.68711757785,-57347.85766615247,0.0
-6.755504608154298,36.63322448730469,39000.0,439.3309305092095,243253.33780396907,-57540.33695082533,0.0
-6.756883986452749,36.63153696868379,39000.0,439.3309305092095,243136.02372203657,-57730.12671874507,0.0
-6.758052744763972,36.63018695378707,39000.0,439.3309305092095,243036.3638105885,-57882.12500548748,0.0
-6.759747444315168,36.6281852075609,39000.0,439.3309305092095,242891.99120653476,-58107.40131813927,0.0
-6.76116943359375,36.62649536132812,39000.0,439.3309305092095,242770.8773466013,-58297.55231936126,0.0
-6.762552464261943,36.62478689420021,39000.0,439.3309305092095,242653.28282027208,-58489.6567740739,0.0
-6.764247163813138,36.62278514797404,39000.0,439.3309305092095,242508.88882631925,-58714.92656011193,0.0
-6.7656898498535165,36.62109375,39000.0,439.3309305092095,242385.92063087295,-58905.2963732965,0.0
-6.766834259033202,36.61976623535156,39000.0,439.3309305092095,242288.327082866,-59054.74021609076,0.0
-6.768220942071139,36.618083371954455,39000.0,439.3309305092095,242170.3039506449,-59244.02154660384,0.0
-6.7693312624667215,36.616733357057726,39000.0,439.3309305092095,242075.8066557985,-59395.85894358082,0.0
-6.771025962017917,36.61468505859375,39000.0,439.3309305092095,241931.5282742337,-59626.25668100714,0.0
-6.772194720329082,36.61333504369704,39000.0,439.3309305092095,241831.822667356,-59778.24080072723,0.0
-6.7736946268284255,36.61153502383475,39000.0,439.3309305092095,241704.07560827667,-59980.735169192354,0.0
-6.775194533327768,36.60973500397246,39000.0,439.3309305092095,241576.32218943583,-60183.22761412983,0.0
-6.776694439827111,36.60793498411017,39000.0,439.3309305092095,241448.56241086763,-60385.7181355793,0.0
-6.776694439827111,36.60793498411017,39000.0,439.3309305092095,241448.56241086763,-60385.7181355793,0.0
-6.776694439827111,36.60793498411017,39000.0,439.3309305092095,241448.56241086763,-60385.7181355793,0.0
-6.776694439827111,36.60793498411017,39000.0,439.3309305092095,241448.56241086763,-60385.7181355793,0.0
-6.776694439827111,36.60793498411017,39000.0,439.3309305092095,241448.56241086763,-60385.7181355793,0.0
-6.783473238031916,36.599881446967686,39000.0,439.3309305092095,240870.81753495836,-61291.83826426141,0.0
-6.783473238031916,36.599881446967686,39000.0,439.3309305092095,240870.81753495836,-61291.83826426141,0.0
-6.786278257978723,36.596483133607,39000.0,439.3309305092095,240631.9206805073,-61674.03682841733,0.0
-6.7876625061035165,36.59481811523438,39000.0,439.3309305092095,240513.98142026432,-61861.319430946576,0.0
-6.788806915283202,36.59344482421875,39000.0,438.77177136920255,240416.46235252928,-62015.79392203838,0.0
-6.788806915283202,36.59344482421875,39000.0,438.77177136920255,240416.46235252928,-62015.79392203838,0.0
-6.788806915283202,36.59344482421875,39000.0,438.77177136920255,240416.46235252928,-62015.79392203838,0.0
-6.793327331542969,36.58808898925781,39000.0,438.77177136920255,240031.00981170888,-62618.3789215416,0.0
-6.7949867248535165,36.58602905273438,39000.0,438.77177136920255,239889.79541900003,-62849.93682885747,0.0
-6.796131134033202,36.58470153808594,39000.0,438.77177136920255,239792.1087872673,-62999.35195322786,0.0
-6.796131134033202,36.58470153808594,39000.0,438.77177136920255,239792.1087872673,-62999.35195322786,0.0
-6.7989349365234375,36.58131408691406,39000.0,438.77177136920255,239553.1853932798,-63380.31827058745,0.0
-6.7989349365234375,36.58131408691406,39000.0,438.77177136920255,239553.1853932798,-63380.31827058745,0.0
