longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.551511180644134,32.88561804819915,37843.05758017493,436.7572840653794,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37843.41836734694,436.755371731881,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37843.77915451896,436.7534593983826,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37844.13994169096,436.7515470648841,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37844.50072886297,436.7496347313857,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37844.86151603499,436.7477223978872,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37845.222303207,436.7458100643888,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37845.58309037901,436.7438977308904,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37845.94387755102,436.741985397392,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37846.30466472303,436.74007306389353,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37846.665451895045,436.7381607303951,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37847.026239067054,436.7362483968967,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37847.38702623907,436.7343360633983,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37847.74781341108,436.7324237298998,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37848.10860058309,436.73051139640137,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37848.4693877551,436.7285990629029,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37848.83017492711,436.7266867294045,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37849.19096209913,436.7247743959061,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37849.55174927114,436.7228620624076,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37849.912536443146,436.7209497289092,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37850.27332361516,436.71903739541074,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37850.63411078717,436.7171250619123,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37850.99489795919,436.7152127284139,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37851.3556851312,436.71330039491545,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37851.7164723032,436.711388061417,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37852.07725947522,436.7094757279186,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37852.43804664723,436.70756339442016,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37852.798833819244,436.70565106092175,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37853.15962099125,436.7037387274233,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37853.52040816327,436.7018263939249,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37853.88119533528,436.6999140604264,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37854.24198250729,436.698001726928,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37854.6027696793,436.6960893934296,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37854.96355685131,436.6941770599311,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37855.32434402332,436.6922647264327,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37855.685131195336,436.69035239293424,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37856.04591836735,436.68844005943583,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37856.40670553936,436.6865277259374,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37856.76749271137,436.68461539243896,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37857.128279883385,436.68270305894055,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37857.489067055394,436.6807907254421,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37857.8498542274,436.67887839194367,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37858.21064139942,436.67696605844526,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37858.57142857143,436.6750537249468,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37858.93221574344,436.6731413914484,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37859.29300291545,436.6712290579499,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37859.65379008746,436.6693167244515,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37860.01457725948,436.6674043909531,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37860.375364431486,436.6654920574546,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37860.7361516035,436.6635797239562,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37861.09693877551,436.66166739045775,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37861.45772594752,436.65975505695934,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37861.818513119535,436.6578427234609,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37862.17930029154,436.65593038996246,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37862.54008746356,436.65401805646405,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37862.90087463557,436.6521057229656,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37863.26166180758,436.6501933894672,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37863.62244897959,436.6482810559688,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37863.9832361516,436.6463687224703,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37864.34402332362,436.6444563889719,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37864.70481049563,436.6425440554734,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37865.06559766764,436.640631721975,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37865.42638483965,436.6387193884766,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37865.78717201166,436.6368070549781,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37866.14795918368,436.6348947214797,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37866.508746355685,436.63298238798126,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37866.8695335277,436.6310700544829,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37867.23032069971,436.6291577209845,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37867.59110787172,436.627245387486,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37867.95189504373,436.6253330539876,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37868.31268221574,436.6234207204891,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37868.67346938775,436.6215083869907,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37869.03425655977,436.6195960534923,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37869.395043731776,436.6176837199938,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37869.75583090379,436.6157713864954,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37870.1166180758,436.6138590529969,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37870.47740524782,436.6119467194985,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37870.83819241983,436.6100343860001,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37871.19897959184,436.6081220525016,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37871.55976676385,436.6062097190032,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37871.92055393586,436.6042973855048,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37872.28134110788,436.6023850520064,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37872.64212827989,436.600472718508,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37873.00291545189,436.5985603850095,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37873.36370262391,436.5966480515111,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37873.72448979592,436.5947357180126,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37874.08527696793,436.5928233845142,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37874.44606413994,436.5909110510158,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37874.80685131195,436.5889987175173,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37875.16763848397,436.5870863840189,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37875.528425655975,436.5851740505205,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37875.88921282799,436.583261717022,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37876.25,436.5813493835236,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37876.61078717201,436.5794370500252,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37876.971574344025,436.57752471652674,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37877.33236151603,436.5756123830283,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37877.69314868805,436.57370004952986,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37878.05393586006,436.57178771603145,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37878.41472303207,436.569875382533,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37878.77551020408,436.5679630490346,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37879.13629737609,436.5660507155361,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37879.49708454811,436.5641383820377,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37879.85787172012,436.5622260485393,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37880.21865889213,436.5603137150408,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37880.57944606414,436.5584013815424,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37880.94023323615,436.556489048044,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37881.301020408166,436.55457671454553,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37881.661807580174,436.5526643810471,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37882.02259475218,436.5507520475487,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37882.3833819242,436.5488397140503,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37882.74416909621,436.5469273805518,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37883.104956268224,436.54501504705337,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37883.46574344023,436.54310271355496,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37883.82653061225,436.5411903800565,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37884.18731778426,436.5392780465581,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37884.548104956266,436.5373657130596,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37884.90889212828,436.5354533795612,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37885.26967930029,436.5335410460628,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37885.63046647231,436.5316287125643,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37885.99125364432,436.5297163790659,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37886.35204081632,436.52780404556745,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37886.71282798834,436.525891712069,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37887.07361516035,436.5239793785706,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37887.434402332365,436.52206704507216,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37887.79518950437,436.52015471157375,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37888.15597667638,436.5182423780753,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37888.5167638484,436.5163300445769,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37888.87755102041,436.51441771107847,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37889.23833819242,436.51250537758,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37889.59912536443,436.5105930440816,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37889.95991253644,436.5086807105831,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37890.320699708456,436.5067683770847,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37890.68148688047,436.5048560435863,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37891.04227405248,436.50294371008783,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37891.40306122449,436.5010313765894,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37891.7638483965,436.49911904309096,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37892.124635568514,436.49720670959255,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37892.48542274052,436.4952943760941,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37892.84620991254,436.49338204259567,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37893.20699708455,436.49146970909726,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37893.56778425656,436.4895573755988,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37893.92857142857,436.4876450421004,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37894.28935860058,436.485732708602,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37894.6501457726,436.4838203751035,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37895.010932944606,436.4819080416051,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37895.371720116615,436.4799957081066,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37895.73250728863,436.4780833746082,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37896.09329446064,436.4761710411098,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37896.454081632655,436.47425870761134,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37896.81486880466,436.4723463741129,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37897.17565597668,436.47043404061446,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37897.53644314869,436.46852170711605,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37897.8972303207,436.4666093736176,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37898.25801749271,436.4646970401192,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37898.61880466472,436.4627847066208,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37898.97959183674,436.4608723731223,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37899.34037900875,436.4589600396239,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37899.70116618076,436.4570477061255,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37900.06195335277,436.455135372627,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37900.42274052478,436.4532230391286,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37900.7835276968,436.4513107056301,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37901.144314868805,436.4493983721317,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37901.505102040814,436.4474860386333,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37901.86588921283,436.4455737051349,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37902.22667638484,436.4436613716365,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37902.58746355685,436.441749038138,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37902.94825072886,436.4398367046396,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37903.30903790087,436.4379243711412,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37903.66982507289,436.4360120376427,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37904.0306122449,436.4340997041443,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37904.39139941691,436.4321873706458,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37904.75218658892,436.4302750371474,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37905.11297376093,436.428362703649,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37905.47376093295,436.4264503701505,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37905.83454810496,436.4245380366521,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37906.19533527697,436.4226257031536,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37906.55612244898,436.4207133696552,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37906.91690962099,436.4188010361568,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37907.27769679301,436.4168887026584,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37907.63848396501,436.41497636916,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37907.99927113703,436.4130640356615,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37908.36005830904,436.4111517021631,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37908.720845481046,436.4092393686647,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37909.08163265306,436.4073270351662,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37909.44241982507,436.4054147016678,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37909.80320699709,436.4035023681693,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37910.163994169096,436.4015900346709,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37910.52478134111,436.3996777011725,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37910.88556851312,436.397765367674,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37911.24635568513,436.3958530341756,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37911.607142857145,436.3939407006772,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37911.967930029154,436.39202836717874,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37912.32871720117,436.39011603368033,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37912.68950437318,436.38820370018186,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37913.05029154519,436.38629136668345,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37913.4110787172,436.384379033185,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37913.77186588921,436.3824666996866,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37914.13265306123,436.38055436618816,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37914.49344023324,436.3786420326897,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37914.854227405245,436.3767296991913,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37915.21501457726,436.3748173656928,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37915.57580174927,436.3729050321944,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37915.936588921286,436.370992698696,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37916.297376093295,436.36908036519753,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37916.6581632653,436.3671680316991,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37917.01895043732,436.3652556982007,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37917.37973760933,436.3633433647023,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37917.740524781344,436.36143103120384,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37918.10131195335,436.35951869770537,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37918.46209912536,436.35760636420696,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37918.82288629738,436.3556940307085,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37919.183673469386,436.3537816972101,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37919.5444606414,436.35186936371167,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37919.90524781341,436.3499570302132,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37920.26603498542,436.3480446967148,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37920.62682215744,436.3461323632163,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37920.98760932944,436.3442200297179,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37921.34839650146,436.3423076962195,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37921.70918367347,436.340395362721,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37922.06997084548,436.3384830292226,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37922.43075801749,436.33657069572416,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37922.7915451895,436.33465836222575,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37923.15233236152,436.33274602872734,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37923.51311953353,436.3308336952289,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37923.87390670554,436.32892136173047,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37924.23469387755,436.327009028232,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37924.59548104956,436.3250966947336,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37924.95626822158,436.3231843612352,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37925.31705539359,436.3212720277367,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37925.6778425656,436.3193596942383,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37926.03862973761,436.31744736073983,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37926.39941690962,436.3155350272414,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37926.76020408164,436.313622693743,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37927.12099125364,436.31171036024455,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37927.48177842566,436.3097980267461,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37927.84256559767,436.30788569324767,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37928.20335276968,436.30597335974926,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37928.56413994169,436.3040610262509,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37928.9249271137,436.3021486927524,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37929.28571428572,436.300236359254,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37929.646501457726,436.2983240257555,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37930.007288629735,436.2964116922571,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37930.36807580175,436.2944993587587,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37930.72886297376,436.2925870252602,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37931.089650145776,436.2906746917618,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37931.45043731778,436.28876235826334,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37931.81122448979,436.2868500247649,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37932.17201166181,436.2849376912665,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37932.53279883382,436.28302535776805,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37932.89358600584,436.2811130242696,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37933.25437317784,436.2792006907712,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37933.61516034985,436.2772883572728,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37933.97594752187,436.2753760237744,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37934.33673469388,436.2734636902759,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37934.69752186589,436.2715513567775,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37935.0583090379,436.269639023279,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37935.41909620991,436.2677266897806,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37935.779883381925,436.2658143562822,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37936.140670553934,436.2639020227837,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37936.50145772595,436.2619896892853,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37936.86224489796,436.2600773557869,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37937.223032069975,436.2581650222885,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37937.58381924198,436.25625268879,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,37937.94460641399,436.2543403552916,87570.57124300326,-474710.418794552,0.0
