longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.849609375,39.87250376555879,35950.0,495.7353884596518,139716.82724219075,297986.0725385595,0.0
-7.846328071925938,39.87236022949219,35950.0,495.7353884596518,139996.6420593244,297975.0534968225,0.0
-7.843402364979624,39.87222290039062,35975.0,495.7353884596518,140246.15200426368,297964.20322838094,0.0
-7.8406982421875,39.87213134765625,35975.0,494.73687661230207,140476.69736767776,297958.09283510206,0.0
-7.83746337890625,39.87199169094279,35975.0,494.73687661230207,140752.55086270784,297947.4600015524,0.0
-7.833610202955184,39.87181091308594,35975.0,494.73687661230207,141081.16015696747,297933.2120182216,0.0
-7.831818953804317,39.87176513671875,35950.0,494.73687661230207,141233.84908309294,297930.8235113499,0.0
-7.828534997027871,39.87158203125,35950.0,494.73687661230207,141513.97169138916,297915.4861986682,0.0
-7.82525634765625,39.8714796163268,35950.0,494.73687661230207,141793.48642854986,297909.07207154634,0.0
-7.82232666015625,39.871339959613344,35950.0,494.73687661230207,142043.34544350408,297898.02607250825,0.0
-7.81903076171875,39.87120030289989,35950.0,494.73687661230207,142324.40373189232,297887.5386929896,0.0
-7.816354502802312,39.87107849121094,35950.0,494.73687661230207,142552.63926921866,297878.1002542575,0.0
-7.813428795855996,39.87094116210938,35950.0,494.73687661230207,142802.15702153515,297867.32913504564,0.0
-7.81072998046875,39.87082788499736,35950.0,494.73687661230207,143032.2988327524,297858.8819382608,0.0
-7.807756506878379,39.87071228027344,35950.0,494.73687661230207,143285.84476357984,297850.59992360923,0.0
-7.80450439453125,39.87059512380826,35950.0,494.73687661230207,143563.13249766445,297842.5771227365,0.0
-7.801845384680688,39.8704833984375,35950.0,494.73687661230207,143789.88197664145,297834.2627230392,0.0
-7.79888916015625,39.87031581038136,35950.0,494.7924584965539,144042.0630947868,297820.2308761106,0.0
-7.795038637907624,39.87016296386719,35950.0,494.7924584965539,144370.40432231146,297809.201155198,0.0
-7.7923583984375,39.870083049192274,35950.0,494.7924584965539,144598.90150073133,297804.45898491284,0.0
-7.789366348930002,39.86993408203125,35950.0,494.7924584965539,144854.10046558775,297792.56607962324,0.0
-7.786978016728938,39.86984252929688,35950.0,494.7924584965539,145057.75316333873,297786.1032744725,0.0
-7.784052309782624,39.86970520019531,35950.0,494.7924584965539,145307.2784739267,297775.4097299957,0.0
-7.7813720703125,39.86957097457627,35950.0,494.7924584965539,145535.88606350793,297764.6893962125,0.0
-7.77691650390625,39.869384765625,35950.0,494.7924584965539,145915.84558067354,297750.96496819507,0.0
-7.775454313858688,39.86933898925781,35950.0,494.7924584965539,146040.50711355917,297748.16005301307,0.0
-7.772468898607316,39.86920166015625,35950.0,494.7924584965539,146295.12224527742,297737.5892720045,0.0
-7.768349025560441,39.8690185546875,35950.0,494.7924584965539,146646.4795693083,297723.72336242144,0.0
-7.765380859375,39.868872691009,35950.0,494.7924584965539,146899.64428621417,297712.2013487749,0.0
-7.7626767365828755,39.86878967285156,35950.0,494.7924584965539,147130.18797218168,297707.2249129624,0.0
-7.760288404381812,39.86865234375,35950.0,494.7924584965539,147333.9381964575,297695.7585284128,0.0
-7.757959780485749,39.86856079101562,35950.0,494.7924584965539,147532.5096190444,297689.2652823983,0.0
-7.75439453125,39.86840716863082,35950.0,494.7924584965539,147836.56128458932,297677.8461809822,0.0
-7.7516904084578755,39.8682861328125,35950.0,494.7924584965539,148067.18423639037,297668.6932685313,0.0
-7.7490234375,39.86817440744174,35950.0,494.7924584965539,148294.62374261924,297660.5180940436,0.0
-7.74578857421875,39.868034750728285,35950.0,494.7924584965539,148570.50236968487,297650.1529107857,0.0
-7.74163818359375,39.86784854177701,35950.0,494.7924584965539,148924.47550017247,297636.0911333761,0.0
-7.7386474609375,39.86770888506357,35950.0,494.7924584965539,149179.55652310327,297625.3625087336,0.0
-7.735987124235749,39.86759948730469,35950.0,494.7924584965539,149406.42897461232,297617.46559662645,0.0
-7.732421875,39.86742957163665,35950.0,494.85005495258446,149710.52074964327,297604.31580635865,0.0
-7.729777460512878,39.86732482910156,35950.0,494.85005495258446,149936.0285106997,297596.92329333234,0.0
-7.72711181640625,39.86719681044757,35950.0,494.85005495258446,150163.39341988406,297586.9973659466,0.0
-7.723876953125,39.86705715373411,35950.0,494.85005495258446,150439.2781357371,297576.69616348355,0.0
-7.721179464588999,39.86695861816406,35950.0,494.85005495258446,150669.29657935756,297570.09481494915,0.0
-7.718194049337625,39.8668212890625,35950.0,494.85005495258446,150923.92603793053,297559.6702992865,0.0
-7.715576171875,39.86668473583157,35975.0,494.0,151147.2418902706,297548.75234505563,0.0
-7.712581468665063,39.86654663085938,35975.0,494.0,151402.66583202346,297538.2720164182,0.0
-7.7093505859375,39.866405422404654,35975.0,494.0,151678.21868437043,297527.8353005324,0.0
-7.70635986328125,39.8662657656912,35975.0,494.0,151933.30839747787,297517.1938496865,0.0
-7.70343017578125,39.86612610897775,35975.0,494.0,152183.19894706932,297506.4622901164,0.0
-7.70013427734375,39.865986452264295,35950.0,494.7924584965539,152464.29027477538,297496.32860271406,0.0
-7.69720458984375,39.86584679555085,35950.0,494.7924584965539,152714.1824862582,297485.6135098406,0.0
-7.694489852241817,39.86576843261719,35975.0,494.7924584965539,152945.63384256788,297481.3352645003,0.0
-7.692459769870937,39.86567687988281,35975.0,494.7924584965539,153118.78275727716,297474.4970731066,0.0
-7.688877271569312,39.86549377441406,35975.0,494.7924584965539,153424.38588842814,297460.0570979141,0.0
-7.68560791015625,39.86533472093485,35975.0,494.7924584965539,153703.26122190824,297447.77909499867,0.0
-7.68267822265625,39.865241616459215,35975.0,494.7924584965539,153953.05899954992,297442.2492134613,0.0
-7.679682192595124,39.86508178710938,35950.0,494.7924584965539,154208.6506175329,297429.4581548386,0.0
-7.677001953125,39.86496230303232,35950.0,494.7924584965539,154437.25314689105,297420.62019084056,0.0
-7.673771070397437,39.86485290527344,35950.0,494.7924584965539,154712.74837862072,297413.80421048374,0.0
-7.67083740234375,39.8646829896054,35950.0,494.7924584965539,154963.05089947302,297399.81996374874,0.0
-7.6678466796875,39.864589885129774,35950.0,494.7924584965539,155218.05182890184,297394.42927108466,0.0
-7.66485595703125,39.86445022841632,35975.0,494.7924584965539,155473.1525308876,297383.8998808974,0.0
-7.66192626953125,39.86431057170286,35975.0,494.0,155723.05397988466,297373.278098774,0.0
-7.65863037109375,39.8641709149894,35975.0,494.0,156004.15671868974,297363.2678920405,0.0
-7.6568603515625,39.86407781051377,35975.0,494.0,156155.15844334097,297355.89457123453,0.0
-7.6539306640625,39.86393815380032,35975.0,494.85005495258446,156405.06206411042,297345.2939401217,0.0
-7.650634765625,39.86379849708686,35975.0,494.85005495258446,156686.16708227052,297335.3075245366,0.0
-7.647705078125,39.86365884037341,35975.0,494.85005495258446,156936.07235630168,297324.72336147446,0.0
-7.64471435546875,39.86356573589777,35975.0,494.85005495258446,157191.0781754846,297319.3951006678,0.0
-7.642065960428,39.86343383789062,35975.0,494.85005495258446,157417.00240548703,297309.21629464824,0.0
-7.6387820036514995,39.86329650878906,35975.0,494.85005495258446,157697.08816633682,297299.5026099828,0.0
-7.635856296705184,39.8631591796875,35975.0,494.85005495258446,157946.6523014714,297289.2004888617,0.0
-7.6331787109375,39.86300710904396,35975.0,494.85005495258446,158175.10952932347,297276.8614248164,0.0
-7.63048254925269,39.86293029785156,35975.0,494.85005495258446,158404.98671408344,297272.88047517854,0.0
-7.625732421875,39.86268124337924,35950.0,494.85005495258446,158810.23547065243,297253.3092584541,0.0
-7.624272885529876,39.86260986328125,35950.0,494.85005495258446,158934.74250374536,297247.86867154593,0.0
-7.621337890625,39.862495034427965,35950.0,494.85005495258446,159185.05276430474,297240.1080862086,0.0
-7.6171875,39.8623088254767,35950.0,494.85005495258446,159539.07095345185,297226.5126078892,0.0
-7.61419677734375,39.862169168763245,35950.0,494.85005495258446,159794.1852288865,297216.12001337163,0.0
-7.611495308254063,39.862060546875,35950.0,494.85005495258446,160024.58785991732,297208.67731448653,0.0
-7.6097412109375,39.86198295981197,35950.0,494.85005495258446,160174.20694270116,297203.06794335385,0.0
-7.606479810631812,39.86183166503906,35950.0,494.85005495258446,160452.41050025323,297191.8678278984,0.0
-7.603494395380437,39.8616943359375,35950.0,494.85005495258446,160707.07029603844,297181.7524670693,0.0
-7.60027014690894,39.86155700683594,35950.0,494.85005495258446,160982.07951347946,297172.0515337391,0.0
-7.59698486328125,39.86142433295815,35950.0,494.85005495258446,161262.2794917589,297162.9786915169,0.0
-7.59429931640625,39.86128234863281,35950.0,494.85005495258446,161491.4031457839,297151.86233715224,0.0
-7.5916748046875,39.86119157176907,35950.0,494.85005495258446,161715.21375339865,297146.3095023937,0.0
-7.588686735733688,39.86105346679688,35950.0,494.85005495258446,161970.105182515,297136.15281406447,0.0
-7.585701320482316,39.86091613769531,35950.0,494.85005495258446,162224.76959102906,297126.08541542466,0.0
-7.58306884765625,39.8607726016287,35950.0,495.8483388877303,162449.37767330444,297114.73373662535,0.0
-7.57861328125,39.86058639267743,35950.0,495.8483388877303,162829.41093224043,297101.80688108446,0.0
-7.57623291015625,39.8604932882018,35950.0,495.8483388877303,163032.42878609282,297095.6131183182,0.0
-7.573580534561813,39.86036682128906,35950.0,495.8483388877303,163258.69681902023,297086.2054019653,0.0
-7.570595119310441,39.8602294921875,35950.0,495.8483388877303,163513.36522718152,297076.17872620124,0.0
-7.5670166015625,39.86007431806144,35950.0,495.8483388877303,163818.6076014096,297065.2140848463,0.0
-7.56402587890625,39.85993466134799,35950.0,495.8483388877303,164073.73516129644,297054.95697669865,0.0
-7.56109619140625,39.859795004634535,35950.0,495.8483388877303,164323.6632475254,297044.60192921566,0.0
-7.55810546875,39.85965534792108,35950.0,495.8483388877303,164578.7924249189,297034.3608112029,0.0
-7.555130668308437,39.85954284667969,35950.0,495.8483388877303,164832.50442091672,297027.1022253273,0.0
-7.552490234375,39.859422586732,35950.0,495.8483388877303,165057.74598984967,297018.4104341655,0.0
-7.54949951171875,39.85928293001854,35950.0,495.8483388877303,165312.8773992754,297008.1925569226,0.0
-7.5465326723845,39.859130859375,35950.0,495.8483388877303,165566.0029036294,296996.5685295761,0.0
-7.54388427734375,39.859050168829455,35950.0,495.8483388877303,165791.83485680408,296992.2858086742,0.0
-7.541218633237065,39.85890197753906,35950.0,495.8483388877303,166019.29053937,296980.57710932853,0.0
-7.537934676460567,39.8587646484375,35950.0,495.8483388877303,166299.40388605915,296971.16242307454,0.0
-7.53435217815894,39.85858154296875,35950.0,495.8483388877303,166605.05913090263,296957.22236542765,0.0
-7.53106689453125,39.85844498973782,35950.0,495.8483388877303,166885.2856649266,296947.9161572256,0.0
-7.52813720703125,39.85830533302436,35950.0,495.8483388877303,167135.22244317527,296937.6483098924,0.0
-7.52484130859375,39.8581656763109,35950.0,495.8483388877303,167416.36218510146,296928.0362158774,0.0
-7.5224609375,39.85807257183527,35950.0,495.8483388877303,167619.39025981337,296921.9580107017,0.0
-7.519186268682063,39.85789489746094,35950.0,495.8483388877303,167898.8101970348,296908.1220943259,0.0
-7.516857644786,39.85780334472656,35950.0,495.8483388877303,168097.4267942715,296902.1356483484,0.0
-7.5135736880095,39.857666015625,35950.0,495.8483388877303,168377.54677178053,296892.7931965951,0.0
-7.51031494140625,39.85751394498146,35950.0,495.8483388877303,168655.55371304956,296881.7857933842,0.0
-7.508797023607316,39.85743713378906,35950.0,495.8483388877303,168785.06296645358,296876.0010580751,0.0
-7.50555419921875,39.857327736030186,35950.0,495.8483388877303,169061.6157608866,296869.6969360944,0.0
-7.501708984375,39.85714152707892,35950.0,495.8483388877303,169389.67334691828,296855.9889100519,0.0
-7.49871826171875,39.857001870365465,35950.0,495.8483388877303,169644.8181757071,296845.9081837586,0.0
-7.4954820715862525,39.85684204101562,35950.0,495.8483388877303,169920.9255578816,296834.0462279806,0.0
-7.49249267578125,39.85672255693856,35950.0,495.8483388877303,170175.9119604905,296826.210101613,0.0
-7.49100394870925,39.85665893554688,35950.0,495.8483388877303,170302.9057346429,296821.855437379,0.0
-7.4880185334578755,39.85652160644531,35950.0,495.8483388877303,170557.5957323074,296812.05138320604,0.0
-7.4844970703125,39.85635013903602,35950.0,495.8483388877303,170858.03996245828,296799.4492421264,0.0
-7.48150634765625,39.85621048232257,35950.0,495.8483388877303,171113.18938664615,296789.4150063149,0.0
-7.478823454483688,39.85610961914062,35975.0,495.8483388877303,171342.02005958193,296783.1200507245,0.0
-7.476733663807749,39.85601806640625,35975.0,495.8483388877303,171520.2944302558,296776.785430146,0.0
-7.472613790760874,39.8558349609375,35950.0,495.8483388877303,171871.75684862683,296764.01954427,0.0
-7.46990966796875,39.85569840770657,35975.0,495.8483388877303,172102.4823913287,296753.83909228427,0.0
-7.46697998046875,39.85555875099311,35975.0,495.8483388877303,172352.43515727427,296743.7330608012,0.0
-7.464015794836938,39.85542297363281,35975.0,495.8483388877303,172605.31893604778,296734.12659791013,0.0
-7.460693359375,39.8552794375662,35975.0,495.8483388877303,172888.746510997,296724.324959973,0.0
-7.460693359375,39.8552794375662,35975.0,495.8483388877303,172888.746510997,296724.324959973,0.0
-7.454163924507442,39.85496520996094,35975.0,495.8483388877303,173445.8332233833,296701.537828437,0.0
-7.450927734375,39.854813915188025,35975.0,495.8483388877303,173721.93352850614,296690.7496295767,0.0
-7.448252802309753,39.854736328125,35975.0,495.8483388877303,173950.03674416893,296687.08734774,0.0
-7.445556640625,39.854581153998936,35975.0,496.0,174180.13452533455,296674.8931530786,0.0
-7.44232177734375,39.85444149728549,35975.0,496.0,174456.0963625756,296665.4142821648,0.0
-7.439057723335567,39.85427856445312,35975.0,496.0,174734.60204458694,296653.4255438988,0.0
-7.4364013671875,39.85416218385858,35975.0,496.0,174961.21770475645,296645.4688520448,0.0
-7.434326171875,39.85406907938295,35975.0,495.8483388877303,175138.2597714638,296639.015726719,0.0
-7.43017578125,39.85388287043167,35975.0,495.8483388877303,175492.34500659956,296626.12114407105,0.0
-7.427474312160313,39.85377502441406,35975.0,495.8483388877303,175722.78596574953,296619.2130687914,0.0
-7.424190355383813,39.8536376953125,35975.0,495.8483388877303,176002.9301025772,296610.13567747263,0.0
-7.4212646484375,39.85350036621094,35975.0,495.8483388877303,176252.54998334718,296600.4005320045,0.0
-7.419473399286687,39.85340881347656,35975.0,495.8483388877303,176405.39694329188,296593.61782438966,0.0
-7.41650390625,39.85327769134004,35975.0,495.8483388877303,176658.73390648852,296584.6630987358,0.0
-7.41351318359375,39.8531380346266,35975.0,495.8483388877303,176913.90121321895,296574.8125249237,0.0
-7.410875403362754,39.85299682617188,35975.0,495.9078292140359,177139.00008008137,296564.137573416,0.0
-7.4063720703125,39.85281216896186,35975.0,495.9078292140359,177523.16298004566,296552.16467606655,0.0
-7.403411865234375,39.85267639160156,35975.0,495.9078292140359,177775.72320387504,296542.7129931281,0.0
-7.4007568359375,39.85253285553495,35975.0,495.9078292140359,178002.30005367706,296531.83724892593,0.0
-7.39776611328125,39.8523931988215,35975.0,495.9078292140359,178257.47159934638,296522.02921682945,0.0
-7.39483642578125,39.852253542108045,35975.0,495.9078292140359,178507.4433135992,296512.1140968349,0.0
-7.393022620159629,39.8521728515625,35975.0,495.9078292140359,178662.1901304186,296506.6175821241,0.0
-7.3897705078125,39.85202078091896,35975.0,495.9693286589181,178939.66650153988,296495.9524462621,0.0
-7.385917331861434,39.85185241699219,35975.0,495.9693286589181,179268.39893530248,296484.634432988,0.0
-7.3841552734375,39.85174146749205,35975.0,495.9693286589181,179418.81232725593,296475.70923916885,0.0
-7.3800048828125,39.85155525854079,35950.0,495.9693286589181,179772.91563865895,296463.00273523177,0.0
-7.378513502038062,39.85148620605469,35975.0,495.9693286589181,179900.16300473,296458.2039447755,0.0
-7.37371826171875,39.85127594511388,35975.0,495.9693286589181,180309.2740166266,296444.0884785194,0.0
-7.371049963909629,39.85111999511719,35975.0,495.9693286589181,180537.01993163367,296431.9369256616,0.0
-7.368124256963313,39.85098266601562,35975.0,495.9078292140359,180786.65384812665,296422.3422255935,0.0
-7.365138841711938,39.85084533691406,35975.0,495.9078292140359,181041.37616561216,296412.8695180161,0.0
-7.361854884935441,39.8507080078125,35975.0,495.9078292140359,181321.53746436295,296403.9770126644,0.0
-7.358929177989125,39.85057067871094,35975.0,495.9078292140359,181571.17372060684,296394.40661350574,0.0
-7.356540845788062,39.85047912597656,35975.0,495.9078292140359,181774.90775217852,296388.87186938344,0.0
-7.3538818359375,39.85034490035752,35975.0,495.9078292140359,182001.8127173684,296379.14549557364,0.0
-7.3505859375,39.85020524364407,35975.0,495.9078292140359,182283.00034343227,296370.0520695243,0.0
-7.34759521484375,39.85006558693061,35975.0,495.9078292140359,182538.18518835644,296360.37958059565,0.0
-7.34466552734375,39.849925930217154,35975.0,495.9078292140359,182788.17009336795,296350.5972426965,0.0
-7.343166185461938,39.84983825683594,35975.0,495.9078292140359,182916.14714950277,296343.8029243165,0.0
-7.338688062584937,39.84965515136719,35975.0,495.9078292140359,183298.18310550525,296332.22811650473,0.0
-7.3360595703125,39.8495069600768,35975.0,495.9078292140359,183522.52723479143,296320.94153639354,0.0
-7.33306884765625,39.849367303363344,35975.0,495.9078292140359,183777.716002004,296311.3082967425,0.0
-7.32952880859375,39.84922764664989,35950.0,495.9078292140359,184079.712445144,296302.7518489595,0.0
-7.32745361328125,39.849134542174255,35950.0,495.9078292140359,184256.7736536758,296296.4990502409,0.0
-7.324178944463313,39.84896850585938,35950.0,495.9078292140359,184536.2262631837,296284.5266540772,0.0
-7.321193529211938,39.84883117675781,35950.0,495.9078292140359,184790.9599792472,296275.17246042984,0.0
-7.31854248046875,39.848715572033896,35950.0,495.9078292140359,185017.14807290825,296267.5739535798,0.0
-7.3155809485393775,39.84855651855469,35950.0,495.9078292140359,185269.90333053545,296255.78658875776,0.0
-7.3114013671875,39.84837341308594,35950.0,495.9078292140359,185626.51064460503,296243.7375398976,0.0
-7.3099365234375,39.84829660189354,35950.0,495.9078292140359,185751.5255456344,296238.1213594346,0.0
-7.306684411090371,39.84814453125,35950.0,495.9078292140359,186029.02590539097,296227.7003226129,0.0
-7.303400454313874,39.84800720214844,35950.0,495.9078292140359,186309.20300832437,296218.98120425886,0.0
-7.3004150390625,39.84786987304688,35950.0,495.9078292140359,186563.94212596933,296209.6830509168,0.0
-7.297429623811126,39.84773254394531,35950.0,495.9078292140359,186818.68201593752,296200.39294942253,0.0
-7.29327392578125,39.84755176608845,35950.0,495.9078292140359,187173.25457401772,296188.62249043776,0.0
-7.290622877038062,39.847412109375,35950.0,495.9078292140359,187399.510673895,296178.4319493788,0.0
-7.2879638671875,39.847272452661535,35950.0,495.9078292140359,187626.4458637348,296168.2635496753,0.0
-7.284711754840371,39.84713745117188,35950.0,495.9078292140359,187903.9085444453,296159.79402626085,0.0
-7.28173828125,39.84699313923464,35950.0,495.9078292140359,188157.6529851777,296149.7505933227,0.0
-7.279039465862754,39.84686279296875,35950.0,495.9078292140359,188387.95824946373,296140.71205324697,0.0
-7.2763671875,39.846760378045545,35950.0,495.9078292140359,188615.93068728945,296134.71492253663,0.0
-7.27342688519019,39.84658813476562,35950.0,494.9096652770404,188866.9230992934,296121.53995144385,0.0
-7.269844386888566,39.84645080566406,35950.0,494.9096652770404,189172.5483420303,296113.5164169706,0.0
-7.268112846042812,39.84635925292969,35950.0,494.9096652770404,189320.33288819224,296106.8592855366,0.0
-7.26544189453125,39.84620175119174,35950.0,494.9096652770404,189548.3377133891,296094.7961874321,0.0
-7.26214599609375,39.846062094478285,35950.0,494.9096652770404,189829.5496725478,296085.9660671384,0.0
-7.258320684018315,39.84590148925781,35950.0,494.9096652770404,190155.92934111244,296075.8939662861,0.0
-7.255036727241817,39.84571838378906,35950.0,494.9096652770404,190436.2390142108,296062.2578928082,0.0
-7.25238037109375,39.84559657210011,35950.0,494.9096652770404,190662.91049078817,296054.14236455783,0.0
-7.249722688094437,39.84548950195312,35950.0,494.9096652770404,190889.65704853332,296047.66551426984,0.0
-7.2467041015625,39.845363810911024,35950.0,494.9712887423194,191147.20627246343,296039.86571080494,0.0
-7.2437744140625,39.84517760195975,35950.0,494.9712887423194,191397.33974350023,296025.2042497932,0.0
-7.24078369140625,39.84503794524629,35975.0,494.9712887423194,191652.552914554,296015.8203707422,0.0
-7.238139276919128,39.84494018554688,35950.0,494.9712887423194,191878.1468594681,296010.37368510617,0.0
-7.234855320142684,39.84475708007812,35975.0,494.9712887423194,192158.4631234596,295996.7975152513,0.0
-7.231929613196313,39.84461975097656,35975.0,494.9712887423194,192408.1323446937,295987.562814787,0.0
-7.2286376953125,39.84447931839248,35975.0,494.9712887423194,192689.0163624441,295978.7386024931,0.0
-7.225361699643315,39.84429931640625,35975.0,494.9712887423194,192968.6491556226,295965.5174754493,0.0
-7.222412109375,39.84420000496557,35975.0,494.9712887423194,193220.25530579276,295960.5593369733,0.0
-7.22003173828125,39.84406034825211,35975.0,494.9712887423194,193423.4640885232,295949.9851253353,0.0
-7.21710205078125,39.843920691538656,35975.0,494.9712887423194,193673.48251246908,295940.54045511206,0.0
-7.213837996773067,39.84375,35975.0,494.9712887423194,193952.07670361988,295928.358231522,0.0
-7.21087646484375,39.84364137811176,35975.0,494.9712887423194,194204.72773193385,295922.4260808862,0.0
-7.207628333050254,39.84347534179688,35975.0,494.9712887423194,194481.95458734623,295910.7441015564,0.0
-7.20611572265625,39.84340861692267,35975.0,494.9712887423194,194611.02740421973,295906.4785493201,0.0
-7.202880859375,39.8432224079714,35975.0,494.9712887423194,194887.1789814561,295892.5532301348,0.0
-7.19873046875,39.84303619902013,35975.0,494.9712887423194,195241.34730096292,295880.5264244826,0.0
-7.196044921875,39.84292602539062,35975.0,494.9712887423194,195470.4881524969,295873.89288203284,0.0
-7.193119214928687,39.84274291992188,35950.0,494.9712887423194,195720.29025469013,295859.7004543986,0.0
-7.18951416015625,39.84257067664196,35975.0,495.034924596616,196027.9542721873,295848.1239768832,0.0
-7.186849842900813,39.84246826171875,35975.0,495.034924596616,196255.26728486744,295842.32643911423,0.0
-7.1842041015625,39.84233791545286,35975.0,495.034924596616,196481.07309960385,295833.40908130206,0.0
-7.181535803753379,39.84219360351562,35975.0,495.034924596616,196708.83937226844,295823.0011266996,0.0
-7.178311555281937,39.84201049804688,35975.0,495.034924596616,196984.08623127115,295809.46866286494,0.0
-7.175048828125,39.84187239307468,35975.0,494.0,197262.49146777796,295801.00036689924,0.0
-7.17205810546875,39.84173273636123,35975.0,494.0,197517.72293762103,295791.802222003,0.0
-7.1691164763077495,39.841552734375,35975.0,494.0370211591194,197768.88110248424,295778.04961054574,0.0
-7.16766357421875,39.84149997517214,35975.0,494.0370211591194,197892.8331082619,295775.2556178846,0.0
-7.16351318359375,39.84131376622086,35975.0,494.0370211591194,198247.0142326477,295763.3608942353,0.0
-7.160219938858688,39.84114074707031,35975.0,494.0370211591194,198528.11904989975,295751.14072858426,0.0
-7.15728759765625,39.84098790055614,35975.0,494.0370211591194,198778.41547544228,295740.4019493721,0.0
-7.154296875,39.840848243842686,35975.0,494.0370211591194,199033.65175827255,295731.25181162485,0.0
-7.151621942934753,39.84072875976562,35975.0,494.0370211591194,199261.92345842504,295723.674523048,0.0
-7.148397694463313,39.84054565429688,35975.0,494.0370211591194,199537.18010063135,295710.22925764107,0.0
-7.1466064453125,39.8404541015625,35975.0,494.0370211591194,199690.0730996109,295703.88823001407,0.0
-7.14337158203125,39.84028961698888,35975.0,494.0370211591194,199966.18498135748,295692.5384329112,0.0
-7.140396781589687,39.84013366699219,35975.0,494.0,200220.1129534065,295681.59110760345,0.0
-7.13775634765625,39.84001030356197,35975.0,494.0,200445.4588681616,295673.5454949414,0.0
-7.134485659391999,39.83985900878906,35975.0,494.0,200724.59005061915,295663.755622099,0.0
-7.1318359375,39.83973099013507,35975.0,494.0,200950.74162613825,295655.2292427506,0.0
-7.127678912618875,39.83953857421875,35975.0,494.0,201305.518287265,295642.7968847093,0.0
-7.125887663468063,39.83944702148438,35975.0,494.0370211591194,201458.4147788725,295636.489403858,0.0
-7.1220703125,39.83926546775688,35975.0,494.0370211591194,201784.21772357263,295624.5555738076,0.0
-7.119379458220124,39.83912658691406,35975.0,494.0,202013.9075028396,295614.9460295025,0.0
-7.11676025390625,39.83898615432998,35975.0,494.0,202237.49652143024,295605.0183295465,0.0
-7.11346435546875,39.83884649761652,35975.0,494.0,202518.74979637883,295596.6309804452,0.0
-7.110244087550938,39.83866882324219,35975.0,494.0,202793.66461710716,295583.8887824785,0.0
-7.107855755349875,39.83853149414062,35975.0,494.0370211591194,202997.57311975223,295573.83036284184,0.0
-7.104930048403503,39.83839416503906,35975.0,494.0370211591194,203247.27579322865,295564.93145983975,0.0
-7.101646091627059,39.8382568359375,35975.0,494.0370211591194,203527.50826373865,295556.81095445977,0.0
-7.098720384680688,39.83811950683594,35975.0,494.0370211591194,203777.2124596168,295547.92846919666,0.0
-7.095734969429317,39.83793640136719,35975.0,494.0370211591194,204032.1336486256,295534.1223123826,0.0
-7.094301970108688,39.837890625,35975.0,494.0370211591194,204154.3783126398,295532.1535828348,0.0
-7.089525305706504,39.83766174316406,35975.0,494.0370211591194,204562.0752861676,295517.1709264379,0.0
-7.08685302734375,39.83749648271981,35950.0,494.0370211591194,204790.2644744925,295504.68431241484,0.0
-7.08391272503394,39.83734130859375,35950.0,494.0370211591194,205041.26661008247,295493.8999788523,0.0
-7.0806884765625,39.83717061705508,35950.0,494.0370211591194,205316.51061765465,295482.0243558002,0.0
-7.0780016028362525,39.83706665039062,35975.0,494.0370211591194,205545.7735504324,295476.3662691227,0.0
-7.07537841796875,39.836937855866,35975.0,494.0370211591194,205769.67957357797,295467.83168973646,0.0
-7.071791939113438,39.83674621582031,35975.0,494.0370211591194,206075.8540094136,295454.45426665345,0.0
-7.0688662321671245,39.83660888671875,35975.0,494.0370211591194,206325.56615940752,295445.6507345004,0.0
-7.06588081691575,39.83647155761719,35975.0,494.0370211591194,206580.3673017979,295436.9853172659,0.0
-7.0626220703125,39.836286124536535,35975.0,494.0370211591194,206858.5985375424,295423.60815646744,0.0
-7.0611572265625,39.8361930200609,35975.0,494.0370211591194,206983.69470087756,295416.52031288587,0.0
-7.057939612347129,39.8360595703125,35975.0,494.0370211591194,207258.27468780804,295408.8131982586,0.0
-7.05523681640625,39.835913706634,35950.0,494.0370211591194,207489.01852718,295398.61397419445,0.0
-7.051132865574062,39.835693359375,35950.0,494.0,207839.38035511936,295383.2653070301,0.0
-7.049341616423249,39.83560180664062,35950.0,494.0,207992.2899470864,295377.081784075,0.0
-7.04608154296875,39.83544818425582,35950.0,494.0,208270.54906361448,295367.272627698,0.0
-7.0428466796875,39.83530852754237,35950.0,494.0,208546.6207764113,295358.9612611609,0.0
-7.039609162703812,39.83514404296875,35950.0,494.0,208822.9905337553,295347.9207537267,0.0
-7.036623747452438,39.8349609375,35975.0,494.0,209077.93067709825,295334.2742073429,0.0
-7.03485107421875,39.83488955740201,35975.0,493.03912621385246,209229.2018462532,295330.3029649426,0.0
-7.0304140837296245,39.83464050292969,35975.0,493.03912621385246,209608.03594544364,295312.59452017024,0.0
-7.027488376783309,39.83450317382812,35975.0,493.03912621385246,209857.7591195529,295303.9004250883,0.0
-7.0260009765625,39.83442403502383,35975.0,493.03912621385246,209984.74301137196,295298.45295123337,0.0
-7.02215576171875,39.83423782607257,35975.0,493.03912621385246,210312.96876087747,295286.4111629146,0.0
-7.019487463909629,39.83409118652344,35975.0,493.03912621385246,210540.78449674364,295276.13685695524,0.0
-7.016561756963313,39.83395385742188,35975.0,493.03912621385246,210790.51055094608,295267.4716614614,0.0
-7.013636050016999,39.83381652832031,35975.0,493.03912621385246,211040.23734240732,295258.8142031897,0.0
