longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.892907714843751,32.51284790039062,26127.14028236708,452.6642068781211,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26127.27921297687,452.6567517653208,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26127.418143586663,452.64929665252055,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26127.55707419645,452.6418415397203,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26127.69600480625,452.63438642692,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26127.83493541604,452.62693131411976,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26127.973866025837,452.61947620131946,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26128.11279663563,452.6120210885192,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26128.25172724542,452.60456597571897,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26128.39065785521,452.5971108629186,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26128.529588465004,452.5896557501184,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26128.6685190748,452.5822006373182,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26128.80744968459,452.5747455245179,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26128.946380294383,452.5672904117176,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26129.08531090418,452.5598352989174,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26129.22424151397,452.5523801861171,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26129.36317212376,452.5449250733169,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26129.502102733557,452.53746996051655,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26129.64103334335,452.5300148477163,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26129.77996395314,452.52255973491606,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26129.91889456293,452.51510462211576,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26130.057825172727,452.5076495093155,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26130.19675578252,452.50019439651527,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26130.33568639231,452.49273928371497,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26130.474617002103,452.4852841709147,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26130.613547611894,452.4778290581145,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26130.75247822169,452.4703739453142,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26130.89140883148,452.46291883251394,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26131.030339441277,452.4554637197136,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26131.16927005107,452.4480086069134,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26131.30820066086,452.4405534941132,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26131.44713127065,452.4330983813129,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26131.586061880447,452.4256432685126,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26131.72499249024,452.4181881557123,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26131.86392310003,452.41073304291206,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.002853709822,452.4032779301118,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.141784319618,452.3958228173115,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.28071492941,452.38836770451127,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.4196455392,452.380912591711,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.558576148997,452.3734574789107,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.69750675879,452.3660023661105,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.83643736858,452.35854725331023,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26132.97536797837,452.35109214050993,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26133.114298588167,452.3436370277097,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26133.25322919796,452.3361819149094,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26133.39215980775,452.32872680210914,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26133.531090417546,452.3212716893089,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26133.670021027337,452.3138165765086,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26133.80895163713,452.3063614637084,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26133.94788224692,452.2989063509081,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26134.08681285672,452.2914512381078,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26134.225743466508,452.2839961253076,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26134.3646740763,452.2765410125073,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26134.50360468609,452.269085899707,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26134.642535295887,452.2616307869068,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26134.78146590568,452.2541756741065,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26134.92039651547,452.24672056130623,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26135.059327125266,452.239265448506,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26135.198257735057,452.2318103357057,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26135.33718834485,452.22435522290544,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26135.47611895464,452.2169001101052,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26135.61504956444,452.2094449973049,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26135.753980174228,452.2019898845047,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26135.89291078402,452.1945347717044,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26136.03184139381,452.1870796589041,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26136.170772003607,452.1796245461039,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26136.3097026134,452.1721694333036,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26136.44863322319,452.1647143205033,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26136.587563832985,452.1572592077031,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26136.726494442777,452.1498040949028,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26136.86542505257,452.1423489821025,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.00435566236,452.13489386930223,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.14328627216,452.127438756502,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.282216881948,452.11998364370174,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.42114749174,452.1125285309015,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.56007810153,452.1050734181012,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.699008711326,452.09761830530095,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.83793932112,452.0901631925007,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26137.97686993091,452.0827080797004,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26138.115800540705,452.07525296690017,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26138.254731150497,452.0677978540999,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26138.39366176029,452.0603427412996,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26138.532592370084,452.0528876284993,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26138.67152297988,452.0454325156991,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26138.810453589667,452.0379774028988,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26138.94938419946,452.0305222900985,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26139.08831480925,452.0230671772983,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26139.22724541905,452.0156120644981,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26139.36617602884,452.00815695169774,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26139.50510663863,452.0007018388975,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26139.644037248425,451.99324672609725,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26139.782967858217,451.98579161329695,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26139.92189846801,451.9783365004967,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26140.060829077804,451.9708813876964,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26140.199759687595,451.96342627489616,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26140.338690297387,451.9559711620959,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26140.47762090718,451.9485160492956,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26140.61655151697,451.9410609364954,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26140.75548212677,451.93360582369513,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26140.89441273656,451.9261507108948,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26141.033343346357,451.9186955980946,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26141.172273956145,451.9112404852944,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26141.311204565936,451.9037853724941,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26141.450135175728,451.8963302596938,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26141.589065785523,451.8888751468935,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26141.727996395315,451.88142003409325,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26141.866927005107,451.873964921293,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.005857614902,451.8665098084927,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.14478822469,451.85905469569246,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.28371883449,451.8515995828922,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.42264944428,451.8441444700919,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.561580054076,451.8366893572917,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.700510663864,451.8292342444914,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.839441273656,451.82177913169113,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26142.978371883448,451.8143240188909,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26143.117302493243,451.8068689060906,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26143.256233103035,451.7994137932904,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26143.395163712827,451.7919586804901,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26143.534094322626,451.7845035676898,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26143.673024932414,451.7770484548896,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26143.811955542205,451.7695933420893,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26143.950886152,451.762138229289,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26144.089816761792,451.7546831164888,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26144.228747371584,451.7472280036885,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26144.367677981376,451.7397728908882,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26144.50660859117,451.732317778088,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26144.645539200963,451.7248626652877,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26144.784469810755,451.7174075524874,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26144.923400420543,451.7099524396872,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26145.06233103034,451.7024973268869,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26145.201261640133,451.6950422140866,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26145.340192249925,451.6875871012864,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26145.47912285972,451.6801319884861,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26145.618053469512,451.67267687568585,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26145.756984079304,451.6652217628856,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26145.895914689096,451.6577666500853,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26146.03484529889,451.65031153728506,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26146.173775908683,451.6428564244848,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26146.312706518474,451.6354013116845,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26146.451637128263,451.6279461988843,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26146.59056773806,451.620491086084,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26146.729498347853,451.6130359732837,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26146.868428957645,451.6055808604834,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.00735956744,451.5981257476832,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.146290177232,451.5906706348829,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.285220787024,451.5832155220826,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.42415139681,451.5757604092824,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.56308200661,451.56830529648215,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.7020126164,451.56085018368185,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.840943226194,451.5533950708816,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26147.97987383599,451.54593995808136,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26148.11880444578,451.53848484528106,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26148.257735055573,451.5310297324808,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26148.396665665365,451.5235746196805,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26148.53559627516,451.5161195068803,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26148.67452688495,451.50866439408,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26148.813457494743,451.5012092812797,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26148.95238810453,451.4937541684795,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26149.09131871433,451.4862990556792,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26149.23024932412,451.4788439428789,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26149.369179933918,451.4713888300787,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26149.50811054371,451.4639337172785,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26149.6470411535,451.45647860447815,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26149.785971763293,451.4490234916779,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26149.924902373084,451.4415683788776,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26150.06383298288,451.43411326607736,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26150.20276359267,451.4266581532771,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26150.341694202463,451.4192030404768,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26150.48062481226,451.4117479276766,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26150.61955542205,451.4042928148762,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26150.75848603184,451.396837702076,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26150.897416641637,451.3893825892758,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26151.03634725143,451.38192747647554,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26151.17527786122,451.3744723636752,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26151.314208471013,451.367017250875,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26151.453139080804,451.3595621380747,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26151.5920696906,451.3521070252745,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26151.73100030039,451.3446519124742,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26151.869930910183,451.3371967996739,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.00886151998,451.32974168687366,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.14779212977,451.32228657407336,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.28672273956,451.3148314612731,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.425653349357,451.30737634847287,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.56458395915,451.29992123567257,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.70351456894,451.2924661228723,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.84244517873,451.2850110100721,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26152.981375788528,451.2775558972718,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26153.12030639832,451.27010078447154,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26153.25923700811,451.2626456716713,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26153.398167617903,451.255190558871,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26153.537098227695,451.2477354460708,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26153.67602883749,451.2402803332705,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26153.81495944728,451.2328252204702,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26153.95389005708,451.22537010767,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26154.09282066687,451.21791499486966,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26154.23175127666,451.2104598820694,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26154.37068188645,451.2030047692692,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26154.509612496247,451.19554965646887,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26154.64854310604,451.1880945436686,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26154.78747371583,451.1806394308684,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26154.926404325623,451.1731843180681,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26155.065334935414,451.16572920526784,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26155.20426554521,451.15827409246754,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26155.343196155,451.1508189796673,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26155.4821267648,451.1433638668671,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26155.62105737459,451.1359087540668,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26155.75998798438,451.1284536412665,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26155.89891859417,451.1209985284663,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26156.037849203967,451.113543415666,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26156.17677981376,451.1060883028657,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26156.31571042355,451.0986331900655,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26156.454641033342,451.0911780772652,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26156.593571643138,451.0837229644649,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26156.73250225293,451.0762678516646,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26156.87143286272,451.0688127388644,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.01036347252,451.06135762606414,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.14929408231,451.05390251326384,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.2882246921,451.0464474004636,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.42715530189,451.0389922876633,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.566085911687,451.0315371748631,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.70501652148,451.0240820620628,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.84394713127,451.01662694926256,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26157.982877741066,451.0091718364623,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26158.121808350857,451.001716723662,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26158.26073896065,450.9942616108617,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26158.39966957044,450.9868064980615,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26158.53860018024,450.9793513852612,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26158.677530790028,450.9718962724609,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26158.81646139982,450.9644411596607,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26158.95539200961,450.9569860468604,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26159.094322619407,450.94953093406014,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26159.2332532292,450.9420758212599,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26159.37218383899,450.9346207084596,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26159.511114448786,450.92716559565935,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26159.650045058577,450.9197104828591,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26159.78897566837,450.9122553700588,149750.85662948055,-515138.3013941179,-5631.999999999999
-7.892907714843751,32.51284790039062,26159.927906278164,450.90480025725856,149750.85662948055,-515138.3013941179,-5631.999999999999
