longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-13.08609008789062,39.23062133789062,38000.0,488.1901148106976,-309070.21907476056,231691.92661186203,0.0
-13.08367919921875,39.23092082395392,38000.0,488.1901148106976,-308861.8850713147,231717.1277756594,0.0
-13.08056640625,39.23124668961864,38000.0,488.1901148106976,-308593.15411727835,231742.95783741568,0.0
-13.07802946671194,39.23153686523438,38000.0,488.1901148106976,-308374.0356716985,231766.7321293753,0.0
-13.0751953125,39.23185186871027,38000.0,488.1901148106976,-308129.2866087239,231792.2862279864,0.0
-13.07196044921875,39.23222428661282,38000.0,488.1901148106976,-307849.88184007205,231822.88450340249,0.0
-13.0692138671875,39.23255015227754,38000.0,488.1901148106976,-307612.6129062071,231849.93876319617,0.0
-13.06640625,39.232876017942274,38000.0,488.3365519309381,-307370.1034729144,231876.80165554577,0.0
-13.06352034859037,39.23323059082031,38000.0,488.3365519309381,-307120.75223818945,231906.58806801587,0.0
-13.06059928562331,39.23356537899728,38000.0,488.3365519309381,-306868.4656097082,231934.08307008256,0.0
-13.05767822265625,39.233900167174255,38000.0,488.3365519309381,-306616.1809715616,231961.58591455052,0.0
-13.05486264436144,39.23419189453125,38000.0,488.3365519309381,-306373.1376232415,231984.68256071216,0.0
-13.0517578125,39.2345518985037,38000.0,488.3365519309381,-306104.9681701017,232014.39101972163,0.0
-13.04901123046875,39.23487776416843,38000.0,488.3365519309381,-305867.7124796567,232041.49629311007,0.0
-13.0457763671875,39.23525018207097,38000.0,488.3365519309381,-305588.3276136805,232072.17242555565,0.0
-13.04310010827106,39.23556518554688,38000.0,488.3365519309381,-305357.1608681653,232098.3201554706,0.0
-13.0406494140625,39.23585536116261,38000.0,488.3365519309381,-305145.47205643123,232122.45998974532,0.0
-13.0374278192935,39.2362060546875,38000.0,488.3365519309381,-304867.3232131188,232150.8044804473,0.0
-13.03471109141475,39.23652648925781,38000.0,488.3365519309381,-304632.66350918857,232177.44225126927,0.0
-13.031994363536,39.23684692382812,38000.0,488.3365519309381,-304398.0055862305,232204.08680759484,0.0
-13.02906865658969,39.23721313476562,38000.0,488.3365519309381,-304145.211703476,232235.12189281863,0.0
-13.0257568359375,39.23757779396186,38000.0,488.3365519309381,-303859.2645941709,232264.75325768825,0.0
-13.023040771484377,39.23788038350768,38000.0,488.1901148106976,-303624.7431528682,232289.4514693806,0.0
-13.02032470703125,39.2381829730535,38000.0,488.1901148106976,-303390.2233798788,232314.15645776907,0.0
-13.0177001953125,39.23850883871822,38000.0,488.1901148106976,-303163.4724066104,232341.73226644224,0.0
-13.0147705078125,39.23883470438295,38000.0,488.1901148106976,-302910.51313610206,232368.3372414096,0.0
-13.011693539826751,39.23918151855469,38000.0,488.1901148106976,-302644.8204636828,232396.792537984,0.0
-13.011693539826751,39.23918151855469,38000.0,488.1901148106976,-302644.8204636828,232396.792537984,0.0
-13.005961542544132,39.23982238769531,38000.0,488.1901148106976,-302149.89619426464,232449.24986583088,0.0
-13.00347900390625,39.24013816704185,38000.0,488.1901148106976,-301935.3890410861,232476.1994750981,0.0
-13.0001220703125,39.24051058494438,38000.0,488.1901148106976,-301645.5549847016,232506.62174880592,0.0
-12.997039794921877,39.24085972672802,38000.0,488.1901148106976,-301379.4073862603,232535.358619022,0.0
-12.99395751953125,39.24120886851165,38000.0,488.1901148106976,-301113.2619801544,232564.10421750316,0.0
-12.99079563306725,39.24156188964844,38000.0,488.1901148106976,-300840.2656838763,232593.03382992835,0.0
-12.98773193359375,39.24190715207892,38000.0,488.1901148106976,-300575.7358970453,232621.4276777787,0.0
-12.98512334408969,39.24220275878906,38000.0,488.1901148106976,-300350.4968185454,232645.7907639608,0.0
-12.982127314028544,39.24255422818459,38000.0,488.1901148106976,-300091.7572837213,232675.10074751964,0.0
-12.979131283967396,39.242905697580106,38000.0,488.1901148106976,-299833.01990616624,232704.4189810625,0.0
-12.97613525390625,39.24325716697563,38000.0,488.1901148106976,-299574.28468614374,232733.7454644848,0.0
-12.974115786345104,39.24348553156448,38000.0,488.1901148106976,-299399.9207575864,232752.5740893829,0.0
-12.972096318783956,39.24371389615334,38000.0,488.1901148106976,-299225.5577692162,232771.4064606281,0.0
-12.97007685122281,39.24394226074219,38000.0,488.1901148106976,-299051.1957211141,232790.2425781879,0.0
-12.97007685122281,39.24394226074219,38000.0,488.1901148106976,-299051.1957211141,232790.2425781879,0.0
-12.97007685122281,39.24394226074219,38000.0,488.1901148106976,-299051.1957211141,232790.2425781879,0.0
-12.97007685122281,39.24394226074219,38000.0,488.1901148106976,-299051.1957211141,232790.2425781879,0.0
-12.962516452955157,39.24481007204217,38000.0,488.1901148106976,-298398.38251870155,232862.21508585723,0.0
-12.9549560546875,39.24567788334216,38000.0,488.1901148106976,-297745.58272729267,232934.2401090328,0.0
-12.95184326171875,39.24600374900688,38000.0,488.1901148106976,-297476.94077928603,232960.43817003112,0.0
-12.94898478190104,39.24633892511917,38000.0,488.1901148106976,-297230.1033127666,232988.4723965729,0.0
-12.94612630208333,39.24667410123146,38000.0,488.1901148106976,-296983.2678115823,233016.51413185627,0.0
-12.94326782226562,39.24700927734375,38000.0,488.1901148106976,-296736.43427596183,233044.56337579057,0.0
-12.94046456473214,39.24732450249697,38000.0,488.1901148106976,-296494.42548325006,233070.58968746252,0.0
-12.937661307198656,39.2476397276502,38000.0,488.1901148106976,-296252.41849315044,233096.62321633648,0.0
-12.934858049665175,39.24795495280342,38000.0,488.1901148106976,-296010.413305879,233122.66396232028,0.0
-12.932054792131694,39.24827017795665,38000.0,488.1901148106976,-295768.4099216506,233148.71192534035,0.0
-12.929251534598214,39.24858540310987,38000.0,488.1901148106976,-295526.40834068105,233174.76710530743,0.0
-12.92644827706473,39.24890062826309,38000.0,488.045682741391,-295284.40856318537,233200.82950213936,0.0
-12.92364501953125,39.24921585341632,38000.0,488.045682741391,-295042.41058937926,233226.89911575548,0.0
-12.92083740234375,39.24954171908104,38000.0,488.045682741391,-294799.9973864504,233254.13757594427,0.0
-12.91510009765625,39.25019345041049,38000.0,488.045682741391,-294304.69379782974,233308.2564685917,0.0
-12.91510009765625,39.25019345041049,38000.0,488.045682741391,-294304.69379782974,233308.2564685917,0.0
-12.91510009765625,39.25019345041049,38000.0,488.045682741391,-294304.69379782974,233308.2564685917,0.0
-12.91510009765625,39.25019345041049,38000.0,488.045682741391,-294304.69379782974,233308.2564685917,0.0
-12.91510009765625,39.25019345041049,38000.0,488.045682741391,-294304.69379782974,233308.2564685917,0.0
-12.907806396484377,39.2510081145723,38000.0,488.045682741391,-293675.09234095126,233375.56865690256,0.0
-12.9005126953125,39.25182277873411,38000.0,488.045682741391,-293045.5030104213,233442.92969281896,0.0
-12.89483642578125,39.25247451006357,38000.0,488.045682741391,-292555.4676183442,233497.3444164137,0.0
-12.89215087890625,39.252800375728285,38000.0,488.045682741391,-292323.5559317032,233525.03435386613,0.0
-12.89215087890625,39.252800375728285,38000.0,488.045682741391,-292323.5559317032,233525.03435386613,0.0
-12.888629747473672,39.25319509991145,38000.0,488.045682741391,-292019.6188346969,233557.7567221835,0.0
-12.885108616041094,39.25358982409461,38000.0,488.045682741391,-291715.6845779756,233590.49047457136,0.0
-12.881587484608518,39.25398454827777,38000.0,488.045682741391,-291411.7531619659,233623.2356108612,0.0
-12.87806635317594,39.25437927246094,38000.0,488.045682741391,-291107.8245870945,233655.99213089584,0.0
-12.875030075294378,39.254721948655984,38000.0,488.045682741391,-290845.7396053896,233684.50184424943,0.0
-12.871993797412811,39.25506462485103,38000.0,488.045682741391,-290583.6567531802,233713.0200226404,0.0
-12.86895751953125,39.25540730104608,38000.0,488.045682741391,-290321.57603074034,233741.54666596669,0.0
-12.86614990234375,39.2557331667108,38000.0,488.045682741391,-290079.1989023131,233768.9261506581,0.0
-12.86334228515625,39.256059032375525,38000.0,488.045682741391,-289836.8236543598,233796.3128757465,0.0
-12.860631528108,39.25634765625,38000.0,488.045682741391,-289602.9142809197,233819.8899749347,0.0
-12.857705821161687,39.25666809082031,38000.0,488.045682741391,-289350.4237021298,233846.32987372688,0.0
-12.85483982252038,39.25698852539062,38000.0,488.045682741391,-289103.0621413792,233872.96009005452,0.0
-12.85218280294666,39.257286071777344,38000.0,488.045682741391,-288873.73716650816,233897.7079227845,0.0
-12.849525783372938,39.25758361816406,38000.0,488.045682741391,-288644.4138095191,233922.46223666292,0.0
-12.84654036812162,39.25794982910156,38000.0,488.045682741391,-288386.62400869303,233953.80599604017,0.0
-12.84373407778531,39.25827026367188,38000.0,488.045682741391,-288144.39691820386,233980.64745024111,0.0
-12.84062924592394,39.25859069824219,38000.0,488.045682741391,-287876.5365667684,234006.5876513023,0.0
-12.83758544921875,39.25894527112023,38000.0,488.045682741391,-287613.78566653474,234036.4928768827,0.0
-12.835968017578123,39.2591314800715,38000.0,488.045682741391,-287474.1729849052,234052.14388655216,0.0
-12.8343505859375,39.25931768902277,38000.0,488.045682741391,-287334.56092240097,234067.79729857697,0.0
-12.83146778051404,39.259639933957885,38000.0,488.045682741391,-287085.7645939256,234094.63792396133,0.0
-12.82858497509058,39.259962178893005,38000.0,488.045682741391,-286836.97016771964,234121.4861779741,0.0
-12.82570216966712,39.26028442382812,38000.0,488.045682741391,-286588.1776440171,234148.3420605259,0.0
-12.822836171025813,39.26060485839844,38000.0,488.045682741391,-286340.8372031298,234175.05648168063,0.0
-12.820068359375,39.26090046510858,38000.0,487.9032575036604,-286102.0261264884,234199.33307611448,0.0
-12.817138671875,39.2612263307733,38000.0,487.9032575036604,-285849.19955319125,234226.46975617664,0.0
-12.814101951709686,39.26156848972126,38000.0,487.9032575036604,-285587.1212835289,234255.09084252105,0.0
-12.811065231544374,39.26191064866922,38000.0,487.9032575036604,-285325.0451454547,234283.72039407268,0.0
-12.80802851137906,39.26225280761719,38000.0,487.9032575036604,-285062.9711392422,234312.35841072252,0.0
-12.805348271908956,39.26254686258607,38000.0,488.045682741391,-284831.6945250499,234336.76487303805,0.0
-12.802668032438854,39.26284091755496,38000.0,488.045682741391,-284600.4195223149,234361.17792736457,0.0
-12.79998779296875,39.26313497252384,38000.0,488.045682741391,-284369.14613122534,234385.59757362568,0.0
-12.79435530952787,39.26376342773438,38000.0,488.045682741391,-283883.0932445997,234438.09668165253,0.0
-12.791787852411687,39.26408386230469,38000.0,488.045682741391,-283661.4069673998,234465.7886616909,0.0
-12.7886962890625,39.264438435182726,38000.0,488.045682741391,-283394.58968623925,234495.6872939828,0.0
-12.7886962890625,39.264438435182726,38000.0,488.045682741391,-283394.58968623925,234495.6872939828,0.0
-12.7886962890625,39.264438435182726,38000.0,488.045682741391,-283394.58968623925,234495.6872939828,0.0
-12.7801513671875,39.265369479939096,38000.0,488.045682741391,-282657.32044440863,234572.9615539231,0.0
-12.7801513671875,39.265369479939096,38000.0,487.05604411596863,-282657.32044440863,234572.9615539231,0.0
-12.77703990106994,39.26573181152344,38000.0,487.05604411596863,-282388.7728074787,234603.69078190363,0.0
-12.7740855341372,39.2660596944518,38000.0,487.05604411596863,-282133.8483784803,234631.09237736277,0.0
-12.771131167204464,39.266387577380165,38000.0,487.05604411596863,-281878.9259359745,234658.5019823101,0.0
-12.768176800271725,39.266715460308525,38000.0,487.05604411596863,-281624.00548021315,234685.91959665087,0.0
-12.765222433338987,39.26704334323689,38000.0,487.05604411596863,-281369.08701144834,234713.34522028724,0.0
-12.76226806640625,39.26737122616525,38000.0,487.05604411596863,-281114.17052993184,234740.7788531258,0.0
-12.75750732421875,39.26792985301907,38000.0,487.05604411596863,-280703.28025944927,234788.34622341467,0.0
-12.75482177734375,39.26820916644597,38000.0,487.05604411596863,-280471.63500579825,234811.2329255801,0.0
-12.752410888671877,39.26848847987288,38000.0,487.05604411596863,-280263.573173358,234834.93987263853,0.0
-12.75,39.26876779329979,38000.0,487.05604411596863,-280055.5127311166,234858.65215578745,0.0
-12.746826171875,39.26911693508342,37987.5,487.05604411596863,-279781.6831182192,234887.8261792216,0.0
-12.74365234375,39.26946607686705,37975.0,487.05604411596863,-279507.8557776364,234917.00944428335,-511.9999999999999
-12.74063720703125,39.269801252979335,37960.0,487.05604411596863,-279247.7086507523,234945.12775556865,-703.9999999999999
-12.7376220703125,39.27013642909163,37945.0,487.05604411596863,-278987.56359975674,234973.2544082613,-767.9999999999999
-12.73460693359375,39.27047160520392,37930.0,487.05604411596863,-278727.4206249174,235001.38940225664,-767.9999999999999
-12.731591796875,39.27080678131621,37915.0,488.045682741391,-278467.2797265019,235029.53273745693,-960.0
-12.72857666015625,39.2711419574285,37900.0,488.045682741391,-278207.14090477803,235057.68441375592,-960.0
-12.725814155910326,39.27145152980999,37885.0,488.045682741391,-277968.79106011795,235083.7585742876,-960.0
-12.723051651664402,39.27176110219148,37870.0,488.045682741391,-277730.44297514885,235109.83973722428,-960.0
-12.720289147418478,39.27207067457296,37855.0,488.045682741391,-277492.0966500771,235135.92790248667,-960.0
-12.717526643172556,39.27238024695445,37840.0,488.045682741391,-277253.75208510825,235162.0230699941,-960.0
-12.71476413892663,39.27268981933594,37825.0,488.045682741391,-277015.4092804484,235188.12523966577,-960.0
-12.71177872367525,39.27305603027344,37800.0,488.045682741391,-276757.7170282189,235219.83845557677,-960.0
-12.709228515625,39.27332991260593,37800.0,488.045682741391,-276537.7388387134,235242.63348698049,-960.0
-12.70640497622281,39.27365112304688,37775.0,489.0353635184973,-276294.1175160088,235269.86395495333,-960.0
-12.703419560971463,39.27397155761719,37762.5,489.0353635184973,-276036.6032597544,235296.54370618908,-960.0
-12.70043414572012,39.2742919921875,37750.0,489.0353635184973,-275779.0909621899,235323.2316305897,-960.0
-12.69762785538381,39.27461242675781,37725.0,489.0353635184973,-275536.95914453734,235350.4494161284,-960.0
-12.6947021484375,39.27495924092955,37699.99999999999,488.89322659640254,-275284.4781113798,235380.2407954973,-960.0
-12.69189453125,39.27523855435646,37675.0,488.89322659640254,-275042.39002906,235402.9272928386,-960.0
-12.688850734544811,39.27557373046875,37675.0,488.89322659640254,-274779.81810150406,235431.10553780224,-960.0
-12.68603515625,39.27593683792373,37649.99999999999,488.89322659640254,-274536.73709580296,235463.03980408257,-960.0
-12.68311409328294,39.276258824235306,37637.5,488.89322659640254,-274284.7555479212,235490.13331136087,-960.0
-12.68019303031588,39.27658081054688,37625.0,488.89322659640254,-274032.7759345733,235517.23464502857,-960.0
-12.677224200704815,39.276910555564754,37612.5,488.89322659640254,-273776.6685263702,235545.062595329,-960.0
-12.67425537109375,39.27724030058263,37600.0,488.89322659640254,-273520.56313427544,235572.89863060557,-960.0
-12.67183386761207,39.27749633789062,37575.0,488.89322659640254,-273311.7222085263,235594.18208972595,-960.0
-12.66851806640625,39.277845479674255,37575.0,488.89322659640254,-273025.76063870394,235623.1739666185,-960.0
-12.66851806640625,39.277845479674255,37550.0,488.89322659640254,-273025.76063870394,235623.1739666185,-960.0
-12.66851806640625,39.277845479674255,37525.0,489.8832364324626,-273025.76063870394,235623.1739666185,-960.0
-12.66851806640625,39.277845479674255,37512.5,489.8832364324626,-273025.76063870394,235623.1739666185,-960.0
-12.66851806640625,39.277845479674255,37500.0,489.8832364324626,-273025.76063870394,235623.1739666185,-960.0
-12.661920962126354,39.27858359126721,37483.333333333336,489.8832364324626,-272456.65868700267,235685.68672460012,-960.0
