longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.63471653150475,39.39308166503906,34000.0,492.5896677186414,73307.18082625614,244103.3796034894,0.0
-8.631591796875,39.39371399960275,34000.0,492.5896677186414,73574.52763461416,244175.6960819941,0.0
-8.62841796875,39.39431917869438,34000.0,492.5896677186414,73846.1073008416,244245.05828110056,0.0
-8.6256103515625,39.39483125331039,34000.0,492.5896677186414,74086.3705335844,244303.85208738016,0.0
-8.62274169921875,39.3953898801642,34000.0,492.5896677186414,74331.8174745092,244367.8463230003,0.0
-8.619873046875,39.395948507018005,34000.0,492.5896677186414,74577.26060236055,244431.8480124476,0.0
-8.6181640625,39.396274372682726,34000.0,492.5896677186414,74723.48728577254,244469.21389454257,0.0
-8.6138916015625,39.39711231296345,34000.0,492.5896677186414,75089.02438282948,244565.21284201037,0.0
-8.6138916015625,39.39711231296345,34000.0,492.5896677186414,75089.02438282948,244565.21284201037,0.0
-8.608206044072688,39.39820861816406,34000.0,492.5896677186414,75575.46729678573,244690.91292045568,0.0
-8.605340045431376,39.39875793457031,34000.0,492.5896677186414,75820.6731912034,244753.92118098505,0.0
-8.602783203125,39.39925371590307,34000.0,492.5896677186414,76039.41954556144,244810.77120562983,0.0
-8.59991455078125,39.39981234275688,34000.0,492.5896677186414,76284.8362142282,244874.8247496426,0.0
-8.5968017578125,39.40041752184853,34000.0,492.5896677186414,76551.1361252002,244944.2286145613,0.0
-8.5968017578125,39.40041752184853,34000.0,492.5896677186414,76551.1361252002,244944.2286145613,0.0
-8.59250275985056,39.40122985839844,34000.0,492.5896677186414,76918.93326547586,245037.50185710072,0.0
-8.589636761209249,39.40177917480469,34000.0,492.5896677186414,77164.11858013198,245100.55087370647,0.0
-8.585934846297562,39.40251159667969,34000.0,492.5896677186414,77480.78656637095,245184.52999101303,0.0
-8.5833740234375,39.40302444716632,34000.0,492.5896677186414,77699.83329902693,245243.31484345172,0.0
-8.58050537109375,39.40353652178232,34000.0,492.5896677186414,77945.2736203653,245302.27345789332,0.0
-8.576560642408309,39.40434265136719,34000.0,492.5896677186414,78282.6679606984,245394.6308846552,0.0
-8.573974609375,39.4048399844412,34000.0,492.5896677186414,78503.88167837384,245451.7432769004,0.0
-8.571425728175939,39.40530395507812,34000.0,492.5896677186414,78721.94248709333,245505.1433065018,0.0
-8.5682373046875,39.405910685911024,34000.0,492.5896677186414,78994.684820853,245574.8621309837,0.0
-8.5682373046875,39.405910685911024,34000.0,492.5896677186414,78994.684820853,245574.8621309837,0.0
-8.562588899031937,39.40704345703125,34000.0,492.5896677186414,79477.78352113439,245704.79656947972,0.0
-8.5611572265625,39.407307253045545,34000.0,492.5896677186414,79600.25495071737,245735.1572616537,0.0
-8.557991359544816,39.40791320800781,34000.0,492.5896677186414,79871.04903453613,245804.80092779075,0.0
-8.55511474609375,39.408471058991,34000.0,492.5896677186414,80117.08977375255,245868.89180291243,0.0
-8.5511474609375,39.40921589479608,34000.0,492.5896677186414,80456.43779028098,245954.5843790737,0.0
-8.54855744735056,39.40969848632812,34000.0,492.5896677186414,80677.97893454804,246010.13029960915,0.0
-8.546885614809753,39.41006469726562,34000.0,492.5896677186414,80820.92010137014,246052.03410926988,0.0
-8.543721074643315,39.41065979003906,34000.0,492.5896677186414,81091.59171402898,246120.51695538103,0.0
-8.540855076002059,39.41120910644531,34000.0,493.5601068660216,81336.71290580058,246183.6925486229,0.0
-8.538048785665751,39.41175842285156,34000.0,493.31995651818266,81576.71104758594,246246.82408938764,0.0
-8.53518278702444,39.41230773925781,34000.0,493.5601068660216,81821.8247718252,246310.0143977884,0.0
-8.532018246858001,39.41290283203125,34000.0,493.31995651818266,82092.47961671276,246378.53076483187,0.0
-8.52947998046875,39.41340559619968,34000.0,492.5896677186414,82309.53911953748,246436.30616503677,0.0
-8.526611328125,39.41391767081568,34000.0,492.5896677186414,82554.91101640342,246495.404725218,0.0
-8.52264404296875,39.41468811035156,34000.0,492.5896677186414,82894.17902779698,246584.02960562528,0.0
-8.52008056640625,39.41522113347457,34000.0,492.5896677186414,83113.35461351072,246645.1931778369,0.0
-8.5172119140625,39.41573320809057,34000.0,492.5896677186414,83358.71455178366,246704.31613955493,0.0
-8.5140380859375,39.4163383871822,34000.0,492.5896677186414,83630.12849831271,246774.00701544355,0.0
-8.5140380859375,39.4163383871822,34000.0,492.5896677186414,83630.12849831271,246774.00701544355,0.0
-8.509806757387878,39.41716003417969,34000.0,492.5896677186414,83991.9518407184,246868.5713378594,0.0
-8.50665283203125,39.41778150655455,34000.0,492.5896677186414,84261.63004358731,246940.06663545992,0.0
-8.50433349609375,39.418200476694906,34000.0,492.5896677186414,84459.98700975715,246988.4431638297,0.0
-8.50006103515625,39.41903841697563,34000.0,492.5896677186414,84825.29887078276,247084.8824062554,0.0
-8.49725341796875,39.419597043829455,34000.0,492.5896677186414,85065.34705000243,247149.14782367647,0.0
-8.494402014690879,39.42013549804688,34000.0,492.5896677186414,85309.1686454757,247211.2301957351,0.0
-8.49127197265625,39.42076084977489,34000.0,492.5896677186414,85576.77225578774,247283.17663627383,0.0
-8.488670017408309,39.42123413085938,34000.0,492.5896677186414,85799.27786881725,247337.84465770677,0.0
-8.48553466796875,39.4218315512447,34000.0,492.5896677186414,86067.36084730957,247406.7249358165,0.0
-8.48413218622619,39.42210388183594,34000.0,492.5896677186414,86187.27034414382,247438.1021900447,0.0
-8.480712890625,39.42276259600106,34000.0,492.5896677186414,86479.61590631926,247514.02960985023,0.0
-8.477564272673249,39.42338562011719,34000.0,492.5896677186414,86748.79465360456,247585.77458452465,0.0
-8.477564272673249,39.42338562011719,34000.0,492.3490440253385,86748.79465360456,247585.77458452465,0.0
-8.47186279296875,39.42448502880032,34000.0,492.3490440253385,87236.24258634557,247712.5339849881,0.0
-8.470458984375,39.42475891113281,34000.0,492.3490440253385,87356.25509248972,247744.1013253623,0.0
-8.4661865234375,39.42555573027013,34000.0,492.3490440253385,87721.54881983901,247836.1264337605,0.0
-8.46307373046875,39.42616090936176,34000.0,492.0,87987.65672236263,247905.907072854,0.0
-8.46075439453125,39.42657987950211,34000.0,491.378248198648,88185.96867368185,247954.3750449948,0.0
-8.458218781844437,39.42709350585938,34000.0,491.378248198648,88402.70346505252,248013.51223646148,0.0
-8.457084324048934,39.42732238769531,34000.0,491.378248198648,88499.67282346087,248039.87103275405,0.0
-8.4525146484375,39.42816265558792,34000.0,491.378248198648,88890.36489556175,248137.0294118501,0.0
-8.449381952700378,39.42878723144531,34000.0,491.378248198648,89158.13567700834,248209.01121536025,0.0
-8.44622802734375,39.42937301377118,34000.0,491.378248198648,89427.7688118281,248276.73414359507,0.0
-8.4439697265625,39.42983853614936,34000.0,491.378248198648,89620.77484097324,248330.32501919995,0.0
-8.44085693359375,39.43039716300318,34000.0,491.378248198648,89886.90780579035,248395.0228297369,0.0
-8.438276207965371,39.43089294433594,34000.0,491.378248198648,90107.50762153942,248452.276229,0.0
-8.435410209324061,39.43144226074219,34000.0,491.378248198648,90352.49048657426,248515.72526113247,0.0
-8.432603918987754,39.43199157714844,34000.0,491.378248198648,90592.35176528912,248579.12454467456,0.0
-8.4300537109375,39.43249201370498,34000.0,491.378248198648,90810.3202566924,248636.8824523147,0.0
-8.4268798828125,39.43309719279661,34000.0,491.378248198648,91081.60772975531,248706.82358764685,0.0
-8.42376708984375,39.43368530273438,34000.0,491.378248198648,91347.68043916194,248774.828254442,0.0
-8.420901091202438,39.43423461914062,34000.0,491.13906707654536,91592.64421881275,248838.31489425208,0.0
-8.4183349609375,39.43472652112023,34000.0,491.13906707654536,91811.97426033649,248895.17192341355,0.0
-8.41522216796875,39.43533170021186,34000.0,491.13906707654536,92078.01347571024,248965.08728729727,0.0
-8.4129638671875,39.43575067035222,34000.0,491.13906707654536,92271.04475831968,249013.5961020293,0.0
-8.409795346467376,39.43634033203125,34000.0,491.378248198648,92541.87219250304,249081.8659652582,0.0
-8.406982421875,39.436867924059854,34000.0,491.378248198648,92782.29631835106,249142.93557914265,0.0
-8.40301513671875,39.43765931210275,34000.0,491.378248198648,93121.31900488188,249234.305237136,0.0
-8.40301513671875,39.43765931210275,34000.0,491.378248198648,93121.31900488188,249234.305237136,0.0
-8.3975830078125,39.43868346133475,34000.0,491.378248198648,93585.58296744952,249352.86419625653,0.0
-8.395047395125687,39.43917846679688,34000.0,491.378248198648,93802.2661704786,249410.08809985543,0.0
-8.3924560546875,39.43966105832892,34000.0,491.378248198648,94023.7383973571,249466.0010952689,0.0
-8.389076564622941,39.44032287597656,34000.0,491.378248198648,94312.52462699173,249542.5153731889,0.0
-8.38592529296875,39.44091796875,34000.0,491.378248198648,94581.83258886222,249611.43672121476,0.0
-8.383344567340371,39.44142150878906,34000.0,491.378248198648,94802.35736915289,249669.6758797916,0.0
-8.3804931640625,39.441942117982,34000.0,491.378248198648,95046.05444208498,249730.0796130392,0.0
-8.377685546875,39.4425007448358,34000.0,491.378248198648,95285.94606417316,249794.64866950785,0.0
-8.375104821246621,39.44297790527344,34000.0,491.378248198648,95506.49534467736,249849.99132640395,0.0
-8.372238822605311,39.44352722167969,34000.0,491.378248198648,95751.39531488367,249913.60406736477,0.0
-8.36968994140625,39.44403696868379,34000.0,491.378248198648,95969.16664031692,249972.52890687867,0.0
-8.367431640625,39.44445593882415,34000.0,491.378248198648,96162.15158153226,250021.13068611483,0.0
-8.3642578125,39.445061117915785,34000.0,491.378248198648,96433.34832780236,250091.2515250739,0.0
-8.36029052734375,39.44580595372086,34000.0,492.0,96772.35315040455,250177.6290278281,0.0
-8.358864162279191,39.44609069824219,34000.0,492.11033474081,96894.21203198606,250210.56170239655,0.0
-8.354624872622253,39.44691467285156,34000.0,492.11033474081,97256.4118165342,250305.98532689543,0.0
-8.3528933317765,39.44723510742188,34000.0,492.11033474081,97404.3715742938,250343.18428040648,0.0
-8.348892875339686,39.44796752929688,34000.0,492.11033474081,97746.21507010916,250428.26469972715,0.0
-8.34747314453125,39.44827322232521,34000.0,492.3490440253385,97867.46991345896,250463.5206378027,0.0
-8.3446044921875,39.4487852969412,34000.0,492.3490440253385,98112.61078018678,250523.09138978025,0.0
-8.34149169921875,39.449390476032846,34000.0,492.3490440253385,98378.54428815724,250593.2142413238,0.0
-8.337787130604625,39.45011901855469,34000.0,492.3490440253385,98695.01757402046,250677.59837887343,0.0
-8.336055589758814,39.450439453125,34000.0,492.3490440253385,98842.96422518112,250714.8236822684,0.0
-8.331816300101877,39.45126342773438,34000.0,492.3490440253385,99205.11945022504,250810.3346984396,0.0
-8.330084759256124,39.45158386230469,34000.0,492.3490440253385,99353.06143609474,250847.56934499592,0.0
-8.327218760614812,39.45213317871094,34000.0,492.3490440253385,99597.902285022,250911.29870692,0.0
-8.32470703125,39.452602580442274,34000.0,492.3490440253385,99812.49133308305,250965.82871370064,0.0
-8.321845013162374,39.45314025878906,34000.0,492.3490440253385,100056.9999392636,251028.281441356,0.0
-8.31756591796875,39.453952595338976,34000.0,492.3490440253385,100422.5541818052,251122.6027982687,0.0
-8.314978558084249,39.4544677734375,34000.0,492.11033474081,100643.55000755852,251182.2948216317,0.0
-8.313247017238439,39.45478820800781,34000.0,492.11033474081,100791.47888044752,251219.5558135003,0.0
-8.30987548828125,39.45544226694915,34000.0,492.11033474081,101079.4697529147,251295.44596813092,0.0
-8.30755615234375,39.45586123708951,34000.0,492.11033474081,101277.62359901404,251344.2351616448,0.0
-8.3046875,39.45641986394332,34000.0,492.11033474081,101522.64943066365,251409.05479665077,0.0
-8.3018798828125,39.45693193855932,34000.0,492.11033474081,101762.50633283646,251468.67080099144,0.0
-8.29790198284644,39.45771789550781,34000.0,492.11033474081,102102.25134723436,251559.82851074144,0.0
-8.29473876953125,39.45832850569386,34000.0,492.11033474081,102372.4302248069,251630.7375859141,0.0
-8.292169985563874,39.45881652832031,34000.0,492.11033474081,102591.84479792944,251687.4613395795,0.0
-8.29071044921875,39.459073341498936,34000.0,492.11033474081,102716.53950453628,251717.43058862284,0.0
-8.287870987601877,39.4595947265625,34000.0,492.11033474081,102959.0942491844,251778.1457843928,0.0
-8.28472900390625,39.46019059520657,34000.0,492.11033474081,103227.46048259504,251847.4309794756,0.0
-8.280765699303686,39.46096801757812,34000.0,492.11033474081,103565.93536530016,251937.6910222828,0.0
-8.278496783712626,39.46138000488281,34000.0,492.11033474081,103759.74919110596,251985.71409713724,0.0
-8.27703857421875,39.46168026681674,34000.0,492.11033474081,103884.25996167446,252020.5023035894,0.0
-8.271928870159629,39.46266174316406,34000.0,492.11033474081,104320.6497485846,252134.60749320584,0.0
-8.26934814453125,39.463123386189096,34000.0,492.11033474081,104541.09834699056,252188.48163812407,0.0
-8.2664794921875,39.4636820130429,34000.0,492.11033474081,104786.07363571496,252253.4002913501,0.0
-8.263671875,39.46424063989672,34000.0,492.11033474081,105025.81594170112,252318.25861768256,0.0
-8.26219641644019,39.46449279785156,34000.0,492.11033474081,105151.8631581035,252347.76859350904,0.0
-8.259091584578812,39.465087890625,34000.0,492.11033474081,105417.01079318696,252416.99950143453,0.0
-8.255091128141999,39.46586608886719,34000.0,492.11033474081,105758.62028451166,252507.4786152556,0.0
-8.25225830078125,39.46638204283633,34000.0,492.11033474081,106000.56909708104,252567.6774351008,0.0
-8.249657672384501,39.46687316894531,34000.0,492.11033474081,106222.65765128152,252624.8785408759,0.0
-8.2470703125,39.467359639830505,34000.0,492.11033474081,106443.61317923268,252681.5562838743,0.0
-8.243985383406937,39.46797180175781,34000.0,492.11033474081,106707.00943679408,252752.69381235976,0.0
-8.2410888671875,39.46847689353813,34000.0,492.11033474081,106954.41621656,252811.79244756163,0.0
-8.23855192764944,39.46897888183594,34000.0,492.11033474081,107171.01964879164,252870.1482334069,0.0
-8.235685929008127,39.46952819824219,34000.0,492.11033474081,107415.74046542046,252934.11457851325,0.0
-8.232581097146749,39.47012329101562,34000.0,492.11033474081,107680.85042042888,253003.41982287963,0.0
-8.229715098505437,39.47067260742188,34000.0,492.11033474081,107925.56336665765,253067.40162104377,0.0
-8.228580640709936,39.47085571289062,34000.0,492.11033474081,108022.47844371284,253088.9350509813,0.0
-8.22430419921875,39.47168899794757,34000.0,492.11033474081,108387.59264284476,253185.92930022624,0.0
-8.22113037109375,39.4722941770392,34000.0,492.11033474081,108658.58199076612,253256.46053976472,0.0
-8.21832275390625,39.47280625165519,34000.0,492.11033474081,108898.3340637269,253316.2884304156,0.0
-8.2154541015625,39.473364878509,34000.0,492.11033474081,109143.24184343658,253381.33927313497,0.0
-8.212578814962626,39.47392272949219,34000.0,492.11033474081,109388.7152412542,253446.31946006167,0.0
-8.209712816321314,39.47442626953125,34000.0,492.11033474081,109633.47037821572,253505.29335528775,0.0
-8.2071533203125,39.474901102357,34000.0,492.11033474081,109852.009705169,253560.74571215847,0.0
-8.204345703125,39.4754597292108,34000.0,492.11033474081,110091.67448256964,253625.7544555701,0.0
-8.20177161175269,39.47593688964844,34000.0,492.11033474081,110311.45430678422,253681.4935042362,0.0
-8.19830322265625,39.47662353515625,34000.0,492.11033474081,110607.52001830951,253761.43815081957,0.0
-8.196044921875,39.47704250529661,34000.0,492.11033474081,110800.3306010952,253810.3895653289,0.0
-8.192934782608688,39.47763061523438,34000.0,492.11033474081,111065.84942762544,253879.0403535539,0.0
-8.190606158712626,39.47804260253906,34000.0,492.11033474081,111264.68885569173,253927.31360370092,0.0
-8.18750132685119,39.4786376953125,34000.0,492.11033474081,111529.73486388272,253996.74521840387,0.0
-8.1849365234375,39.4791373559984,34000.0,492.11033474081,111748.66533648517,254054.9993929825,0.0
-8.181769329568624,39.479736328125,34000.0,492.11033474081,112019.03891157745,254124.9495230904,0.0
-8.178664497707189,39.48033142089844,34000.0,492.11033474081,112284.0722878733,254194.4059047502,0.0
-8.17608642578125,39.480813236559854,34000.0,492.11033474081,112504.15612489318,254250.72390409748,0.0
-8.172693667204499,39.48147583007812,34000.0,492.11033474081,112793.73938154343,254328.0003261777,0.0
-8.169827668563187,39.48202514648438,34000.0,492.11033474081,113038.37375507755,254392.13707840024,0.0
-8.167236328125,39.48248911712129,34000.0,492.11033474081,113259.61126823309,254446.5191123251,0.0
-8.163558296535314,39.48316955566406,34000.0,491.87354265227935,113573.58690571129,254526.1374843428,0.0
-8.160990839419128,39.48367309570312,34000.0,491.87354265227935,113792.71031392243,254584.8790653345,0.0
-8.159259298573375,39.48399353027344,34000.0,491.87354265227935,113940.5192466866,254622.3808385681,0.0
-8.1561279296875,39.4845839678231,34000.0,491.87354265227935,114207.80076925745,254691.4177938772,0.0
-8.152452551800254,39.48527526855469,34000.0,491.87354265227935,114521.51379794648,254772.2704266325,0.0
-8.14959716796875,39.48584087824417,34000.0,491.87354265227935,114765.18707744646,254838.2475573895,0.0
-8.146728515625,39.48635295286017,34000.0,491.87354265227935,115010.07687589207,254898.3309352709,0.0
-8.14385986328125,39.486911579713976,34000.0,491.87354265227935,115254.88994446264,254963.5671663213,0.0
-8.14105224609375,39.48742365432998,34000.0,491.87354265227935,115494.54511333827,255023.59088199312,0.0
-8.13787841796875,39.48802883342161,34000.0,491.87354265227935,115765.41393091514,255094.36062835465,0.0
-8.13531626825744,39.488525390625,34000.0,491.87354265227935,115984.06330607398,255152.38338841053,0.0
-8.13275146484375,39.489006430415785,34000.0,491.87354265227935,116202.96149436403,255208.70018896792,0.0
-8.130181354025126,39.48948669433594,34000.0,491.87354265227935,116422.31248891012,255264.9436994114,0.0
-8.12762451171875,39.48998402740995,34000.0,491.87354265227935,116640.49700360962,255323.06346777524,0.0
-8.124210523522436,39.49063110351562,34000.0,491.87354265227935,116931.84717037992,255398.7993671356,0.0
-8.12164306640625,39.49110128111758,34000.0,491.87354265227935,117150.9770607819,255453.944554754,0.0
-8.119075609290064,39.49159240722656,34000.0,490.9018064861964,117370.07050105157,255511.41113256852,0.0
-8.115373694378379,39.49227905273438,34000.0,490.9018064861964,117686.00183354244,255591.90511549305,0.0
-8.113104778787374,39.49269104003906,34000.0,490.9018064861964,117879.6483895762,255640.26695721268,0.0
-8.10992431640625,39.49328923629502,34000.0,490.9018064861964,118151.05615531567,255710.35320665216,0.0
-8.10711669921875,39.49384786314883,34000.0,490.9018064861964,118390.59366288234,255775.60831710437,0.0
-8.10394287109375,39.49445304224047,34000.0,490.9018064861964,118661.41325037269,255846.47524106863,0.0
-8.101401951002059,39.49493408203125,34000.0,491.87354265227935,118878.22970319664,255902.83462868087,0.0
-8.098535952360749,39.49543762207031,34000.0,491.87354265227935,119122.8449971199,255962.09607735003,0.0
-8.095703125,39.49598926608845,34000.0,491.87354265227935,119364.53784480105,256026.64002584037,0.0
-8.092565121858001,39.49658203125,34000.0,491.87354265227935,119632.29335247094,256096.1222103677,0.0
-8.089699123216691,39.49713134765625,34000.0,491.87354265227935,119876.8227218886,256160.4661770903,0.0
-8.0882568359375,39.49738583322299,34000.0,491.87354265227935,119999.91437121836,256190.4230339149,0.0
-8.084862750509501,39.498046875,34000.0,491.87354265227935,120289.4762223016,256267.79850367695,0.0
-8.08199675186819,39.49855041503906,34000.0,491.87354265227935,120534.07072691347,256327.1027097396,0.0
-8.0794677734375,39.49906171378443,34000.0,491.87354265227935,120749.78950235364,256386.84168526717,0.0
-8.0762939453125,39.499620340638245,34000.0,491.87354265227935,121020.64589592152,256452.642335964,0.0
-8.07342529296875,39.50017896749205,34000.0,491.87354265227935,121265.36585074266,256518.06085223905,0.0
-8.070293924082875,39.50074768066406,34000.0,491.87354265227935,121532.56142278617,256584.93909739892,0.0
-8.0677490234375,39.50124966896186,34000.0,491.87354265227935,121749.64517494534,256643.6961711623,0.0
-8.064920176630437,39.50180053710938,34000.0,491.87354265227935,121990.95821001397,256708.22789423048,0.0
-8.062054177989125,39.50230407714844,34000.0,491.87354265227935,122235.52763628346,256767.58364910271,0.0
-8.0592041015625,39.50283244504767,34000.0,491.87354265227935,122478.6887212562,256829.6704273092,0.0
-8.055486264436126,39.5035400390625,34000.0,491.87354265227935,122795.84867563678,256912.70044009827,0.0
-8.05291748046875,39.50404280323093,34000.0,491.87354265227935,123014.95863263118,256971.6083110274,0.0
-8.049455725628379,39.50468444824219,34000.0,491.87354265227935,123310.2919347962,257047.03622760143,0.0
-8.047783893087626,39.5050048828125,34000.0,491.87354265227935,123452.90157972075,257084.63430844853,0.0
-8.043783436650813,39.5057373046875,34000.0,491.87354265227935,123794.19884235266,257170.8166210073,0.0
-8.0423583984375,39.50599799721928,34000.0,491.87354265227935,123915.77402730795,257201.49666597776,0.0
-8.03948974609375,39.5065566240731,34000.0,491.87354265227935,124160.449120006,257267.00297233497,0.0
-8.036618440047562,39.50706481933594,34000.0,491.87354265227935,124405.43317765257,257326.94597255037,0.0
-8.03350830078125,39.50767387778072,34000.0,491.87354265227935,124670.6911842765,257398.35954817908,0.0
-8.0306396484375,39.50818595239672,34000.0,491.87354265227935,124915.43388032228,257458.74331570783,0.0
-8.027781610903503,39.50875854492188,34000.0,491.87354265227935,125159.1608383878,257525.80951857445,0.0
-8.024915612262246,39.50926208496094,34000.0,492.0,125403.68364113156,257585.2612511563,0.0
-8.022049613620936,39.50981140136719,34000.0,492.8453918905406,125648.12446866064,257649.78006198132,0.0
-8.0206298828125,39.51009459414725,34000.0,492.8453918905406,125769.19279445628,257682.9679337405,0.0
-8.01519775390625,39.51111874337924,34000.0,492.8453918905406,126232.51395044042,257803.40226064483,0.0
-8.012939453125,39.5115377135196,34000.0,492.8453918905406,126425.13839358425,257852.72671279067,0.0
-8.010346785835566,39.51200866699219,34000.0,492.8453918905406,126646.29757806806,257908.249054628,0.0
-8.00775146484375,39.51251531051377,34000.0,492.8453918905406,126867.6192195119,257967.72584424907,0.0
-8.004375955332875,39.51315307617188,34000.0,492.8453918905406,127155.50514875738,258042.7500207026,0.0
-8.001509956691564,39.51365661621094,34000.0,492.8453918905406,127399.9985172168,258102.26222713455,0.0
-7.9986572265625,39.51419119107521,34000.0,492.8453918905406,127643.29838556414,258165.1942218365,0.0
-7.995479417883813,39.51480102539062,34000.0,492.8453918905406,127914.29375250112,258236.8914847607,0.0
-7.9926134192425025,39.51535034179688,34000.0,492.8453918905406,128158.69594179415,258301.4863468344,0.0
-7.989747420601192,39.51585388183594,34000.0,492.8453918905406,128403.1745498984,258361.0289405187,0.0
-7.9869384765625,39.516379146252646,34000.0,492.8453918905406,128642.72709752552,258422.902554268,0.0
-7.98406982421875,39.51693777310646,34000.0,492.8453918905406,128887.32897272048,258488.55218062573,0.0
-7.98236083984375,39.51726363877118,34000.0,492.8453918905406,129033.05961171676,258526.89978130252,0.0
-7.979179050611434,39.517822265625,34000.0,492.8453918905406,129304.46234601695,258592.98918993125,0.0
-7.975775677224875,39.51850891113281,34000.0,492.8453918905406,129594.60356359792,258673.54116758655,0.0
-7.972611137058437,39.51905822753906,34000.0,492.8453918905406,129864.53693813004,258738.59669616653,0.0
-7.969745138417124,39.51960754394531,34000.0,492.8453918905406,130108.90924752608,258803.25062882504,0.0
-7.966879139775813,39.52015686035156,34000.0,492.8453918905406,130353.27775833108,258867.91196383783,0.0
-7.96429443359375,39.52061539989407,34000.0,492.8453918905406,130573.72438643608,258922.15883977996,0.0
-7.9620361328125,39.52108092227225,34000.0,492.8453918905406,130766.21411674775,258976.73233245756,0.0
-7.9588623046875,39.521639549126064,34000.0,492.8453918905406,131036.90695656008,259042.86899467147,0.0
-7.95599365234375,39.52219817597987,34000.0,492.8453918905406,131281.47170289393,259108.59120472005,0.0
-7.953444771144688,39.52267456054688,34000.0,492.8453918905406,131498.80720756235,259164.7860523124,0.0
-7.95028023097825,39.52326965332031,34000.0,492.8453918905406,131768.62748670144,259234.9649341117,0.0
-7.947414232336938,39.52377319335938,34000.0,492.8453918905406,132013.05290299974,259294.6168689174,0.0
-7.9445482336956275,39.52432250976562,34000.0,492.8453918905406,132257.39219203676,259359.33587517837,0.0
-7.94195556640625,39.52480510129767,34000.0,492.8453918905406,132478.45140125864,259416.3043807041,0.0
-7.939114777938187,39.52532958984375,34000.0,492.8453918905406,132720.67052121405,259478.2578876108,0.0
-7.935114321501374,39.52610778808594,34000.0,492.8453918905406,133061.69040818448,259569.89171041432,0.0
-7.93255615234375,39.52657408633475,34000.0,493.8173535333909,133279.81522997987,259625.03275203792,0.0
-7.92999267578125,39.52703960871292,34000.0,493.8173535333909,133498.39287534438,259680.10142199183,0.0
-7.9271240234375,39.52759823556674,34000.0,493.8173535333909,133742.91945116656,259745.89825063976,0.0
-7.924545951511562,39.528076171875,34000.0,493.8173535333909,133962.71745927466,259802.37224697208,0.0
-7.92138671875,39.528668937036535,34000.0,493.8173535333909,134232.04629275884,259872.3687225397,0.0
-7.918212890625,39.52922756389036,34000.0,493.8173535333909,134502.68254647206,259938.6216279444,0.0
-7.91534423828125,39.52978619074417,34000.0,493.8173535333909,134747.19359266863,260004.44889876185,0.0
-7.9124755859375,39.53029826536017,34000.0,493.8173535333909,134991.7865488927,260065.1381572937,0.0
-7.9096188752547505,39.53082275390625,34000.0,493.8173535333909,135235.33092488218,260127.1898718647,0.0
-7.90704345703125,39.53132241459216,34000.0,494.0,135454.8414632656,260186.1019215361,0.0
-7.904483961022437,39.53178405761719,34000.0,493.8173535333909,135673.05651203875,260240.79501476535,0.0
-7.901617962381125,39.53233337402344,34000.0,493.8173535333909,135917.33957640393,260305.6248639785,0.0
-7.8990478515625,39.53281208620233,34000.0,493.8173535333909,136136.42525779334,260362.23239573624,0.0
-7.89642333984375,39.53329467773438,34000.0,493.8173535333909,136360.1568408408,260419.35307281895,0.0
-7.894452965777871,39.53366088867188,34000.0,493.8173535333909,136528.1159080173,260462.6721881877,0.0
-7.8892583432405,39.53462219238281,34000.0,493.8173535333909,136970.91649901198,260576.4339204629,0.0
-7.88671875,39.53513969809322,34000.0,493.8173535333909,137187.30336978778,260637.3136613101,0.0
-7.883824887483001,39.53567504882812,34000.0,493.8173535333909,137433.97396543578,260700.68621933143,0.0
-7.88128662109375,39.53611729508739,34000.0,493.8173535333909,137650.38207502183,260753.2580232231,0.0
-7.87841796875,39.5366759219412,34000.0,493.5834063761239,137894.8443112964,260819.18070362348,0.0
-7.87554931640625,39.5371879965572,34000.0,493.5834063761239,138139.39046358338,260879.96537266872,0.0
-7.872659434442937,39.53773498535156,34000.0,493.5834063761239,138385.68399405672,260944.6475731546,0.0
-7.8695068359375,39.53830525026483,34000.0,493.5834063761239,138654.41355127812,261012.29501603683,0.0
-7.866927437160313,39.53878784179688,34000.0,493.5834063761239,138874.2495944321,261069.41929417843,0.0
-7.86431884765625,39.539282847259,34000.0,493.5834063761239,139096.55722818893,261127.96459432677,0.0
-7.861792522928,39.53974914550781,34000.0,493.5834063761239,139311.87607399258,261183.22186898396,0.0
-7.858627982761562,39.54034423828125,34000.0,493.5834063761239,139581.56509259198,261253.6620052544,0.0
-7.8557619841202495,39.5408935546875,34000.0,493.5834063761239,139825.78803349705,261318.61021108413,0.0
-7.85260009765625,39.54147080243644,34000.0,493.5834063761239,140095.2753601422,261387.09119020216,0.0
-7.8497314453125,39.5419921875,34000.0,493.5834063761239,140339.77100222372,261448.97163611563,0.0
-7.846865446671188,39.54254150390625,34000.0,493.5834063761239,140583.98231480364,261513.94279960496,0.0
-7.84429931640625,39.54300702628443,34000.0,493.5834063761239,140802.6892506268,261569.2132620996,0.0
-7.841670824133813,39.54350280761719,34000.0,493.5834063761239,141026.67171496543,261627.9271364908,0.0
-7.837968909222129,39.544189453125,34000.0,493.5834063761239,141342.14109031946,261709.34665055395,0.0
-7.8348388671875,39.5447760113215,34000.0,493.5834063761239,141608.86028960455,261778.85970051688,0.0
-7.833371369735062,39.54505920410156,34000.0,493.5834063761239,141733.89226955594,261812.35858146712,0.0
