longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.582125605369091,33.61069501456568,35000.0,442.1364746648795,-8571.478906638322,-394938.8825671583,0.0
-9.58372155014348,33.6090087890625,35000.0,442.1364746648795,-8719.314997289881,-395125.1845004506,0.0
-9.585291025589925,33.60736083984375,35000.0,442.1364746648795,-8864.704150610129,-395307.2544481464,0.0
-9.586636290258296,33.605941772460945,35000.0,442.1364746648795,-8989.328977783072,-395464.0357823793,0.0
-9.587974548339844,33.604524256819374,35000.0,442.1364746648795,-9113.309815565712,-395620.6446447474,0.0
-9.58946344803789,33.60294419628079,35000.0,442.1364746648795,-9251.252169231331,-395795.2101142972,0.0
-9.590952347735936,33.601364135742195,35000.0,442.1364746648795,-9389.200020090108,-395969.77366580296,0.0
-9.592297612404307,33.599899291992195,35000.0,442.1364746648795,-9513.849159922876,-396131.6099921616,0.0
-9.592297612404307,33.599899291992195,35000.0,442.1364746648795,-9513.849159922876,-396131.6099921616,0.0
-9.595371752369148,33.59664878198656,35000.0,442.1364746648795,-9798.697213365396,-396490.7124350634,0.0
-9.598445892333984,33.59339827198093,35000.0,442.0,-10083.568615861828,-396849.8066934649,0.0
-9.600048065185549,33.59169911530058,35000.0,441.5174551183992,-10232.047116209018,-397037.51523841766,0.0
-9.601650238037108,33.589999958620226,35000.0,441.5174551183992,-10380.53197765429,-397225.2215619867,0.0
-9.601650238037108,33.589999958620226,35000.0,441.5174551183992,-10380.53197765429,-397225.2215619867,0.0
-9.603195190429688,33.58827752582097,35000.0,441.5174551183992,-10523.730992105748,-397415.5057474457,0.0
-9.604629205197682,33.586807250976555,35000.0,441.5174551183992,-10656.635659303847,-397577.9184281235,0.0
-9.606399536132812,33.58492576469809,35000.0,442.0,-10820.726018601876,-397785.76002619386,0.0
-9.609113420758945,33.582046508789055,35000.0,442.3038118458444,-11072.287916087278,-398103.81615047454,0.0
-9.610409055437373,33.58065983400506,34993.75,442.3038118458444,-11192.394138464875,-398256.9938313237,0.0
-9.6117046901158,33.57927315922106,34987.5,442.3038118458444,-11312.504558786824,-398410.1700630288,0.0
-9.613000324794228,33.577886484437066,34981.25,442.3038118458444,-11432.61917703834,-398563.34484558826,0.0
-9.614295959472656,33.57649980965307,34981.25,442.3038118458444,-11552.73799320509,-398716.5181790008,0.0
-9.616063954878824,33.5745849609375,34981.25,442.3038118458444,-11716.65968352077,-398928.0343117271,0.0
-9.61761474609375,33.57296183957892,35000.0,442.3038118458444,-11860.44109507379,-399107.31730165513,0.0
-9.619202905771658,33.571243286132805,35000.0,442.3038118458444,-12007.7017541222,-399297.14586386987,0.0
-9.620754864751063,33.56956546589479,35000.0,442.3038118458444,-12151.611657780855,-399482.4728240372,0.0
-9.622306823730469,33.567887645656775,35000.0,442.3038118458444,-12295.52764553382,-399667.7977106867,0.0
-9.622306823730469,33.567887645656775,35000.0,442.3038118458444,-12295.52764553382,-399667.7977106867,0.0
-9.625568389892578,33.56444278005826,35000.0,442.3038118458444,-12597.98553772765,-400048.28641227545,0.0
-9.62700999512964,33.56292207362288,35000.0,442.3038118458444,-12731.679334102691,-400216.24671687145,0.0
-9.628451600366704,33.5614013671875,35000.0,442.3038118458444,-12865.378252579134,-400384.2052204537,0.0
-9.629155762341554,33.5606410139698,35000.0,442.3038118458444,-12930.68913498349,-400468.186071462,0.0
-9.629859924316406,33.55988066075211,35000.0,442.3038118458444,-12996.001268362506,-400552.1664954625,0.0
-9.631470336914065,33.55816014176707,35000.0,442.3038118458444,-13145.371223634213,-400742.1925405905,0.0
-9.633080749511718,33.55643962278204,35000.0,442.3038118458444,-13294.747652589833,-400932.21634581895,0.0
-9.634691162109377,33.554719103797,35000.0,442.3038118458444,-13444.130555202177,-401122.23791114654,0.0
-9.636301574707032,33.55299858481196,35000.0,442.3038118458444,-13593.519931443618,-401312.25723657326,0.0
-9.637911987304689,33.55127806582692,35000.0,442.3038118458444,-13742.915781286538,-401502.2743220991,0.0
-9.639522399902344,33.54955754684189,35000.0,442.3038118458444,-13892.318104703916,-401692.2891677198,0.0
-9.6411328125,33.54783702785685,35000.0,442.3038118458444,-14041.726901667857,-401882.3017734438,0.0
-9.642743225097655,33.54611650887181,35000.0,442.3038118458444,-14191.14217215092,-402072.3121392684,0.0
-9.644353637695312,33.54439598988677,35000.0,442.3038118458444,-14340.563916125942,-402262.3202651906,0.0
-9.645964050292967,33.54267547090174,35000.0,442.3038118458444,-14489.99213356536,-402452.3261512106,0.0
-9.647574462890624,33.5409549519167,35000.0,442.3038118458444,-14639.426824441596,-402642.3297973296,0.0
-9.64918487548828,33.539234432931664,35000.0,442.3038118458444,-14788.867988727676,-402832.33120355057,0.0
-9.650795288085938,33.537513913946626,35000.0,442.3038118458444,-14938.315626395746,-403022.3303698706,0.0
-9.652405700683593,33.535793394961594,35000.0,442.3038118458444,-15087.769737418404,-403212.327296287,0.0
-9.65401611328125,33.534072875976555,35000.0,442.3038118458444,-15237.230321768551,-403402.3219828039,0.0
-9.655300841039546,33.53269415386652,35000.0,442.3038118458444,-15356.470297050631,-403554.57180104847,0.0
-9.65616909727757,33.53178134206998,35000.0,442.3038118458444,-15437.054774395225,-403655.3683087706,0.0
-9.657037353515593,33.530868530273445,35000.0,442.3038118458444,-15517.64110335305,-403756.1641625836,0.0
-9.658743117084978,33.52904113326177,35000.0,442.3038118458444,-15675.971971155686,-403957.9551074703,0.0
-9.660448880654362,33.527213736250104,35000.0,442.3038118458444,-15834.310121389182,-404159.7435412393,0.0
-9.66215464422375,33.52538633923843,35000.0,442.3038118458444,-15992.655554021714,-404361.5294638893,0.0
-9.663860407793134,33.52355894222676,35000.0,442.3038118458444,-16151.008269020447,-404563.3128754218,0.0
-9.66556617136252,33.52173154521508,35000.0,442.3038118458444,-16309.368266353304,-404765.0937758451,0.0
-9.667271934931906,33.519904148203416,35000.0,442.3038118458444,-16467.735545987594,-404966.87216514937,0.0
-9.668977698501292,33.51807675119174,35000.0,442.3038118458444,-16626.11010789125,-405168.64804334025,0.0
-9.670605468750011,33.516357421875,35000.0,442.3038118458444,-16777.244845989182,-405358.4850498077,0.0
-9.671923828124989,33.514938354492195,35000.0,442.3038118458444,-16899.661948054185,-405515.17187513656,0.0
-9.67357177734374,33.513198852539055,35000.0,443.0910298900724,-17052.68208414521,-405707.2318040734,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.67491928411988,33.511745646848524,35000.0,443.0910298900724,-17177.81633267799,-405867.6850136856,0.0
-9.69089430205676,33.49461442333157,35000.0,443.0910298900724,-18661.638826075327,-407759.06400091946,0.0
-9.692413330078123,33.492965698242195,35000.0,443.0910298900724,-18802.770095628544,-407941.084142904,0.0
-9.694171142578114,33.4910888671875,35000.0,443.0910298900724,-18966.08644518718,-408148.2791542504,0.0
-9.695709228515623,33.48944091796875,35000.0,443.0910298900724,-19108.995952524,-408330.2053630501,0.0
-9.69722825653696,33.48786434884799,35000.0,443.0910298900724,-19250.128151401605,-408504.23994093423,0.0
-9.69884033203124,33.486099243164055,35000.0,443.0910298900724,-19399.93397334064,-408699.10251591407,0.0
-9.700367431640611,33.484460449218744,35000.0,443.0910298900724,-19541.84114546436,-408880.0123679605,0.0
-9.70189453124998,33.48282165527343,35000.0,443.0910298900724,-19683.75416373985,-409060.9202083459,0.0
-9.703421630859353,33.48118286132812,35000.0,443.0910298900724,-19825.67302814421,-409241.82603707584,0.0
-9.70494873046872,33.47954406738281,35000.0,443.0910298900724,-19967.597738654127,-409422.7298541475,0.0
-9.706475830078093,33.4779052734375,35000.0,443.0910298900724,-20109.528295246702,-409603.6316595665,0.0
-9.708046426578449,33.47622628939354,35000.0,443.0910298900724,-20255.505948077163,-409788.9665550002,0.0
-9.709615902024836,33.47455040883209,35000.0,443.0910298900724,-20401.385068739408,-409973.9563635194,0.0
-9.71105725702666,33.47300753466441,35000.0,443.0910298900724,-20535.362086340425,-410144.2633325483,0.0
-9.712498612028485,33.471464660496736,35000.0,443.0910298900724,-20669.344298716107,-410314.5685082309,0.0
-9.713939967030308,33.46992178632906,35000.0,443.0910298900724,-20803.33170584749,-410484.8718905629,0.0
-9.715381322032131,33.468378912161384,35000.0,443.0910298900724,-20937.324307714764,-410655.17347955576,0.0
-9.716822677033958,33.46683603799371,35000.0,442.9217323954925,-21071.322104298677,-410825.4732752008,0.0
-9.718264032035782,33.46529316382603,35000.0,442.9217323954925,-21205.3250955797,-410995.7712775011,0.0
-9.719705387037608,33.46375028965836,35000.0,442.9217323954925,-21339.33328153877,-411166.0674864564,0.0
-9.721246836136784,33.46214423745365,35000.0,442.9217323954925,-21482.641428407704,-411343.32580058754,0.0
-9.722788285235966,33.46053818524894,35000.0,442.9217323954925,-21625.95535796584,-411520.5820487153,0.0
-9.724305005205204,33.45891433365918,35000.0,442.9217323954925,-21766.98773634796,-411699.8102943353,0.0
-9.72582172517444,33.45729048206942,35000.0,442.9217323954925,-21908.025867833094,-411879.0365542678,0.0
-9.72733844514368,33.455666630479655,35000.0,442.9217323954925,-22049.069752399148,-412058.26082851423,0.0
-9.728855165112918,33.45404277888989,35000.0,442.9217323954925,-22190.119390023145,-412237.4831170776,0.0
-9.730371885082157,33.45241892730014,35000.0,442.9217323954925,-22331.174780682548,-412416.70341995335,0.0
-9.731888605051394,33.450795075710374,35000.0,442.9217323954925,-22472.23592435529,-412595.921737146,0.0
-9.733405325020632,33.44917122412061,35000.0,442.9217323954925,-22613.3028210184,-412775.13806865545,0.0
-9.734922044989869,33.44754737253085,35000.0,442.9217323954925,-22754.375470649364,-412954.3524144789,0.0
-9.736438764959107,33.445923520941086,35000.0,442.9217323954925,-22895.45387322597,-413133.56477462046,0.0
-9.737955484928344,33.444299669351324,35000.0,442.9217323954925,-23036.538028725598,-413312.7751490817,0.0
-9.739472204897584,33.44267581776156,35000.0,442.9217323954925,-23177.627937125715,-413491.9835378584,0.0
-9.74098892486682,33.4410519661718,35000.0,442.9217323954925,-23318.723598403853,-413671.1899409546,0.0
-9.742505644836058,33.43942811458204,35000.0,442.9217323954925,-23459.825012537527,-413850.3943583677,0.0
-9.744022364805296,33.43780426299228,35000.0,442.9217323954925,-23600.932179504263,-414029.5967901018,0.0
-9.745539084774537,33.43618041140252,35000.0,442.9217323954925,-23742.045099281597,-414208.7972361556,0.0
-9.747055804743772,33.434556559812755,35000.0,442.9217323954925,-23883.163771846896,-414387.9956965304,0.0
-9.74857252471301,33.43293270822299,35000.0,442.9217323954925,-24024.288197178168,-414567.1921712263,0.0
-9.750073802714445,33.43132277666513,35000.0,442.9217323954925,-24163.982273315847,-414744.8511953245,0.0
-9.75157508071588,33.42971284510726,35000.0,442.9217323954925,-24303.681994804872,-414922.5082748554,0.0
-9.753076358717315,33.428102913549395,35000.0,442.9217323954925,-24443.38736162324,-415100.16340982064,0.0
-9.75457763671875,33.42649298199153,35000.0,442.9217323954925,-24583.09837374937,-415277.81660021725,0.0
-9.756078914720185,33.424883050433664,35000.0,442.9217323954925,-24722.815031161703,-415455.4678460509,0.0
-9.75758019272162,33.4232731188758,35000.0,442.9217323954925,-24862.537333838263,-415633.1171473188,0.0
-9.759081470723055,33.42166318731793,35000.0,442.9217323954925,-25002.26528175765,-415810.7645040266,0.0
-9.76058274872449,33.42005325576007,35000.0,442.9217323954925,-25141.99887489785,-415988.40991617006,0.0
-9.762084026725924,33.4184433242022,35000.0,442.9217323954925,-25281.73811323736,-416166.0533837506,0.0
-9.76358530472736,33.416833392644335,35000.0,442.9217323954925,-25421.482996754785,-416343.69490677386,0.0
-9.765086582728795,33.41522346108647,35000.0,442.9217323954925,-25561.23352542786,-416521.3344852356,0.0
-9.76658786073023,33.413613529528604,35000.0,442.9217323954925,-25700.98969923522,-416698.9721191401,0.0
-9.768089138731664,33.41200359797074,35000.0,442.9217323954925,-25840.751518155204,-416876.60780848446,0.0
-9.7695904167331,33.41039366641287,35000.0,442.9217323954925,-25980.51898216615,-417054.2415532744,0.0
-9.771091694734537,33.40878373485501,35000.0,442.9217323954925,-26120.29209124657,-417231.8733535085,0.0
-9.77259297273597,33.40717380329714,35000.0,442.9217323954925,-26260.070845374663,-417409.50320918526,0.0
-9.774094250737404,33.405563871739275,35000.0,442.9217323954925,-26399.855244528648,-417587.1311203105,0.0
-9.77559552873884,33.40395394018141,35000.0,442.9217323954925,-26539.64528868719,-417764.7570868799,0.0
-9.777096806740277,33.402344008623544,35000.0,442.9217323954925,-26679.44097782837,-417942.3811089005,0.0
-9.77859808474171,33.40073407706568,35000.0,442.9217323954925,-26819.242311930702,-418120.0031863653,0.0
-9.780099362743144,33.39912414550781,35000.0,442.9217323954925,-26959.04929097259,-418297.6233192826,0.0
-9.781600640744578,33.39751421394995,35000.0,442.9217323954925,-27098.861914932568,-418475.2415076498,0.0
-9.783101918746016,33.39590428239208,35000.0,442.9217323954925,-27238.68018378888,-418652.85775146825,0.0
-9.78460319674745,33.394294350834215,35000.0,442.9217323954925,-27378.504097519777,-418830.4720507365,0.0
-9.786104474748884,33.39268441927635,35000.0,442.9217323954925,-27518.333656103838,-419008.0844054616,0.0
-9.78760575275032,33.391074487718484,35000.0,442.9217323954925,-27658.1688595196,-419185.694815638,0.0
-9.789107030751754,33.38946455616062,35000.0,442.9217323954925,-27798.0097077452,-419363.30328126985,0.0
-9.790608308753187,33.38785462460275,35000.0,442.9217323954925,-27937.85620075935,-419540.9098023572,0.0
-9.792109586754624,33.38624469304489,35000.0,442.9217323954925,-28077.7083385402,-419718.5143789,0.0
-9.793610864756058,33.38463476148702,35000.0,442.9217323954925,-28217.566121066327,-419896.1170109025,0.0
-9.795112142757494,33.38302482992916,35000.0,442.9217323954925,-28357.42954831632,-420073.7176983605,0.0
-9.796613420758929,33.3814148983713,35000.0,442.9217323954925,-28497.29862026834,-420251.31644127966,0.0
-9.798114698760363,33.37980496681343,35000.0,442.9217323954925,-28637.173336900996,-420428.91323966,0.0
-9.7996159767618,33.378195035255565,35000.0,442.9217323954925,-28777.05369819302,-420606.5080934972,0.0
-9.801117254763234,33.3765851036977,35000.0,442.9217323954925,-28916.939704122316,-420784.10100279975,0.0
-9.802618532764669,33.374975172139834,35000.0,442.9217323954925,-29056.831354667625,-420961.6919675663,0.0
-9.804119810766103,33.37336524058197,35000.0,442.9217323954925,-29196.72864980744,-421139.2809877941,0.0
-9.805621088767538,33.3717553090241,35000.0,442.9217323954925,-29336.631589520228,-421316.8680634857,0.0
-9.807122366768974,33.37014537746624,35000.0,442.9217323954925,-29476.5401737848,-421494.4531946442,0.0
-9.808623644770408,33.36853544590837,35000.0,442.9217323954925,-29616.45440257904,-421672.03638126666,0.0
-9.810124922771845,33.366925514350505,35000.0,442.9217323954925,-29756.374275881743,-421849.6176233573,0.0
-9.81162620077328,33.36531558279264,35000.0,442.9217323954925,-29896.299793671576,-422027.19692091626,0.0
-9.813127478774714,33.363705651234774,35000.0,442.9217323954925,-30036.230955926752,-422204.7742739448,0.0
-9.814628756776148,33.36209571967691,35000.0,442.9217323954925,-30176.167762625944,-422382.3496824444,0.0
-9.816130034777585,33.36048578811904,35000.0,442.9217323954925,-30316.11021374765,-422559.9231464095,0.0
-9.817631312779016,33.35887585656118,35000.0,442.9217323954925,-30456.058309270564,-422737.4946658497,0.0
-9.819132590780454,33.35726592500331,35000.0,442.9217323954925,-30596.01204917308,-422915.0642407625,0.0
-9.820633868781888,33.355655993445446,35000.0,442.9217323954925,-30735.97143343357,-423092.6318711463,0.0
-9.822135146783324,33.35404606188758,35000.0,442.9217323954925,-30875.936462030757,-423270.1975570055,0.0
-9.82363642478476,33.352436130329714,35000.0,442.9217323954925,-31015.907134943314,-423447.7612983385,0.0
-9.825137702786192,33.35082619877185,35000.0,442.9217323954925,-31155.883452149657,-423625.3230951483,0.0
-9.826638980787628,33.34921626721398,35000.0,442.9217323954925,-31295.865413628224,-423802.8829474348,0.0
-9.828140258789062,33.34760633565612,35000.0,442.9217323954925,-31435.853019357703,-423980.440855198,0.0
-9.829641536790495,33.34599640409825,35000.0,442.9217323954925,-31575.84626931669,-424157.9968184393,0.0
-9.831142814791932,33.344386472540386,35000.0,442.9217323954925,-31715.8451634839,-424335.5508371602,0.0
-9.832644092793368,33.34277654098252,35000.0,442.9217323954925,-31855.84970183764,-424513.1029113606,0.0
-9.834145370794802,33.341166609424654,35000.0,442.9217323954925,-31995.85988435677,-424690.6530410421,0.0
-9.83564664879624,33.33955667786679,35000.0,442.9217323954925,-32135.87571101977,-424868.20122620446,0.0
-9.837147926797671,33.33794674630892,35000.0,442.9217323954925,-32275.897181805078,-425045.7474668492,0.0
-9.838649204799108,33.33633681475106,35000.0,442.9217323954925,-32415.924296691464,-425223.2917629792,0.0
-9.840162004743304,33.33471231406691,35000.0,442.9217323954925,-32557.032702179436,-425402.4414910835,0.0
-9.8416748046875,33.33308781338277,35000.0,442.9217323954925,-32698.146846523254,-425581.5892454817,0.0
-9.843187604631698,33.331463312698624,35000.0,442.9217323954925,-32839.266729701245,-425760.7350261765,0.0
-9.844700404575894,33.32983881201448,35000.0,442.9217323954925,-32980.39235169113,-425939.8788331638,0.0
-9.84621320452009,33.32821431133033,35000.0,443.7078541381761,-33121.523712471535,-426119.0206664493,0.0
-9.847726004464286,33.32658981064618,35000.0,443.7078541381761,-33262.660812020506,-426298.1605260342,0.0
-9.849238804408484,33.32496530996204,35000.0,443.7078541381761,-33403.80365031639,-426477.2984119187,0.0
-9.85075160435268,33.323340809277894,35000.0,443.7078541381761,-33544.95222733708,-426656.4343241013,0.0
-9.852264404296877,33.32171630859375,35000.0,443.7078541381761,-33686.10654306093,-426835.5682625877,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
-9.853727379623708,33.320136635990465,35000.0,443.7078541381761,-33822.6210426277,-427009.75999736704,0.0
