longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.239371559836629,42.52212524414062,33000.0,484.7685983548555,102633.30285206065,590938.3381039661,0.0
-8.240495161576689,42.52107238769531,33000.0,484.7685983548555,102542.60355625072,590820.2717548265,0.0
-8.243116898970186,42.51860046386719,33000.0,484.7685983548555,102330.98331573984,590543.0951615946,0.0
-8.243865966796875,42.51786804199219,33000.0,484.7685983548555,102270.55580461244,590461.0001001003,0.0
-8.244989568536937,42.51681518554688,33000.0,484.7685983548555,102179.84527647044,590342.9388972182,0.0
-8.247673728249309,42.51438903808594,33000.0,484.7685983548555,101963.00692582564,590070.7873280201,0.0
-8.249171863902689,42.51296997070312,33000.0,484.7685983548555,101842.06867410644,589911.6850324981,0.0
-8.250860169876432,42.51141047073623,33000.0,484.7685983548555,101705.71506043505,589736.7953688273,0.0
-8.253666270862936,42.50875854492188,33000.0,484.7685983548555,101479.15744009978,589439.4721290076,0.0
-8.255331349927303,42.507174217094814,33000.0,484.7685983548555,101344.730329141,589261.8596741068,0.0
-8.257037076083122,42.50559997558594,33000.0,484.7685983548555,101206.94469062288,589085.3259373732,0.0
-8.259284279563191,42.50349426269531,33000.0,484.7685983548555,101025.45556082754,588849.2348982813,0.0
-8.262101994004354,42.5008431127516,33000.0,484.7685983548555,100797.89053643234,588552.0094827678,0.0
-8.264018214026121,42.49912067995233,33000.0,484.7685983548555,100643.00642948228,588358.8175942953,0.0
-8.264720828034115,42.49837584414724,33000.0,484.7685983548555,100586.37639421716,588275.4102810997,0.0
-8.266837380149129,42.49644470214844,33000.0,484.7685983548555,100415.32843677091,588058.8488620874,0.0
-8.268335515802562,42.49507141113281,33000.0,484.7685983548555,100294.26077934614,587904.8559408973,0.0
-8.271172102107528,42.49241715770657,33000.0,484.7685983548555,100065.0939069146,587607.2920866692,0.0
-8.27302444812858,42.490648172669495,33000.0,484.7685983548555,99915.48484411593,587409.0190158515,0.0
-8.274702592329561,42.48907470703125,33000.0,484.7685983548555,99779.89737098906,587232.63108717,0.0
-8.276575261896312,42.48733520507812,33000.0,484.7685983548555,99628.5623815894,587037.6151970394,0.0
-8.278262116188216,42.48576018769862,33000.0,484.7685983548555,99492.24852803418,586861.0519627085,0.0
-8.280178336209985,42.483991202661535,33000.0,484.7685983548555,99337.36349209664,586662.7252286371,0.0
-8.282030682231095,42.48222221762447,33000.0,484.7685983548555,99187.71720756713,586464.4691795185,0.0
-8.283946902252865,42.48045323258739,33000.0,484.7685983548555,99032.81630269026,586266.1497777745,0.0
-8.285799248273975,42.47873079978813,33000.0,484.7685983548555,98883.08868439514,586073.0669358757,0.0
-8.287651594295028,42.47696181475106,33000.0,484.7685983548555,98733.41916682255,585874.8215110948,0.0
-8.289567814316854,42.475192829713976,33000.0,484.7685983548555,98578.49463107718,585676.5130405077,0.0
-8.291420160337907,42.4734238446769,33000.0,484.7685983548555,98428.80951309906,585478.2747426583,0.0
-8.293117176402689,42.47186279296875,33000.0,484.7685983548555,98291.58593774724,585303.276221802,0.0
-8.294989845969441,42.47012329101562,33000.0,484.7685983548555,98140.17510613402,585108.295356362,0.0
-8.296721702398202,42.46853585970604,33000.0,484.7685983548555,98000.11282530324,584930.3394814519,0.0
-8.298574048419312,42.46676687466896,33000.0,484.7685983548555,97850.39822290937,584732.1146935332,0.0
-8.30049026844108,42.46499788963188,33000.0,484.7685983548555,97695.42783140554,584533.8274561719,0.0
-8.30049026844108,42.46499788963188,33000.0,484.7685983548555,97695.42783140554,584533.8274561719,0.0
-8.303492346475252,42.46220475536282,33000.0,484.7685983548555,97452.65502305332,584220.7741568228,0.0
-8.305539217862247,42.46028137207031,33000.0,484.7685983548555,97287.14311290592,584005.2284673534,0.0
-8.307411887428996,42.45849609375,33000.0,484.7685983548555,97135.74466412496,583805.1914133868,0.0
-8.308346770530477,42.45764263605667,33000.0,484.7685983548555,97060.10748129767,583709.5236859177,0.0
-8.308346770530477,42.45764263605667,33000.0,484.7685983548555,97060.10748129767,583709.5236859177,0.0
-8.31288182458212,42.45340638241525,33000.0,484.7685983548555,96693.30271026117,583234.7846187608,-63.99999999999999
-8.313648312590827,42.45270809884799,33000.0,484.7685983548555,96631.27864134932,583156.5135758655,-63.99999999999999
-8.315339521928253,42.45112609863281,33000.0,485.3901450472919,96494.47867876528,582979.2345880785,-63.99999999999999
-8.315339521928253,42.45112609863281,33000.0,485.3901450472919,96494.47867876528,582979.2345880785,-63.99999999999999
-8.31721219149506,42.44938659667969,33000.0,485.3901450472919,96342.97641019536,582784.2959827621,-63.99999999999999
-8.322892622514189,42.44407653808594,33000.0,485.3901450472919,95883.41844209368,582189.2788813368,-63.99999999999999
-8.324570766715112,42.44251315876589,33000.0,485.3901450472919,95747.6323706565,582014.095320313,-63.99999999999999
-8.325514359907686,42.441650390625,33000.0,485.3901450472919,95671.25710405211,581917.4018746046,-63.99999999999999
-8.328510631214499,42.43881225585938,33000.0,485.3901450472919,95428.85768036643,581599.4371971582,-63.99999999999999
-8.330191678779045,42.43725275589248,33000.0,485.3901450472919,95292.80690495289,581424.6907742413,-63.99999999999999
-8.331132368607939,42.43638610839844,33000.0,485.3901450472919,95216.66397762334,581327.5751501581,-63.99999999999999
-8.334191062233684,42.43354797363281,33000.0,484.7685983548555,94969.0960268944,581009.5649690002,-63.99999999999999
-8.336259708848104,42.43161993511652,33000.0,484.7685983548555,94801.6615710673,580793.5448267898,-63.99999999999999
-8.33734556686045,42.43054923364672,33000.0,484.7685983548555,94713.8486649871,580673.6468070509,-63.99999999999999
-8.339261786882219,42.42882680084745,32975.0,484.7685983548555,94558.65265390808,580480.6006101823,-63.99999999999999
-8.341307206587372,42.42686462402344,32975.0,484.7685983548555,94393.1505515467,580260.8261670485,-63.99999999999999
-8.34226386491639,42.42598711434057,32975.0,484.7685983548555,94315.6865954927,580162.49991914,-63.99999999999999
-8.345265942950562,42.4231939800715,32975.0,484.7685983548555,94072.6379451264,579849.5740301906,-63.99999999999999
-8.347118288971615,42.42142499503443,32975.0,484.7685983548555,93922.72293769268,579651.4409834797,0.0
-8.349800997002149,42.41895772643008,32975.0,485.5528731621604,93705.46433804212,579375.0051571812,0.0
-8.35050361101014,42.41825944286282,32975.0,485.5528731621604,93648.63029208408,579296.8259938651,0.0
-8.353186319040674,42.41579217425847,32975.0,485.5528731621604,93431.35182125178,579020.3993807662,0.0
-8.353888933048665,42.4150938906912,32975.0,485.5528731621604,93374.51236375138,578942.2226608606,0.0
-8.355976451526999,42.41313171386719,32975.0,485.5528731621604,93205.48173987235,578722.4373163759,0.0
-8.358040743095899,42.41118350271451,32975.0,485.5528731621604,93038.33278362988,578504.2289034236,0.0
-8.358040743095899,42.41118350271451,32975.0,485.5528731621604,93038.33278362988,578504.2289034236,0.0
-8.362192553143133,42.40731966697563,33000.0,485.5528731621604,92702.05335035035,578071.4181851036,0.0
-8.363092595880687,42.40644836425781,33000.0,485.5528731621604,92629.19312967447,577973.8563603994,0.0
-8.367274891246439,42.40255737304688,33000.0,485.5528731621604,92290.39621977691,577538.0240640892,0.0
-8.368023959073184,42.40187072753906,33000.0,485.5528731621604,92229.69864193971,577461.1035871814,0.0
-8.370815543241235,42.39921957759535,33000.0,485.5528731621604,92003.60458264445,577164.2154548202,0.0
-8.371769298206686,42.39834594726562,33000.0,485.5528731621604,91926.31257599306,577066.3511123962,0.0
-8.374391035600128,42.3958740234375,33000.0,485.5528731621604,91713.92978829073,576789.5249597105,0.0
-8.375350597292822,42.39498332395392,33000.0,485.5528731621604,91636.17506195634,576689.7644854233,0.0
-8.377387306906941,42.39308166503906,33000.0,485.5528731621604,91471.14523384668,576476.7888369196,0.0
-8.379259976473747,42.39129638671875,33000.0,486.1734172022663,91319.447023307,576276.8890580027,0.0
-8.381354753361165,42.389350503177965,33000.0,486.1734172022663,91149.6808915881,576058.9585237316,0.0
-8.383207099382219,42.3876280703787,33000.0,486.1734172022663,90999.5562422176,575866.059032614,0.0
-8.384940407492879,42.38603210449219,33000.0,486.1734172022663,90859.05184564936,575687.3096964763,0.0
-8.385889807412752,42.38516080177436,33000.0,486.1734172022663,90782.085670789,575589.7214534885,0.0
-8.389809348366496,42.38145446777344,33000.0,486.1734172022663,90464.4556122397,575174.7260718863,0.0
-8.390558416193187,42.38072204589844,33000.0,486.1734172022663,90403.78014213276,575092.7435656552,0.0
-8.39342693949851,42.378084861626064,33000.0,486.1734172022663,90171.19860381976,574797.3958501094,0.0
-8.395115245472311,42.37651062011719,33000.0,486.1734172022663,90034.32978945794,574621.117741966,0.0
-8.396812261537036,42.374919309454455,33000.0,486.1734172022663,89896.76000869439,574442.9403518782,0.0
-8.398664607558088,42.37315032441737,33000.0,486.1734172022663,89746.63199295185,574244.9047825041,0.0
-8.400358720259247,42.37156677246094,33000.0,486.1734172022663,89609.27778559542,574067.5971450058,0.0
-8.402231389825998,42.36982727050781,33000.0,486.1734172022663,89457.4253257062,573872.8203335498,0.0
-8.403729525479434,42.368408203125,33000.0,486.0,89335.97280201566,573713.9540193839,0.0
-8.406351262872873,42.36593627929688,33000.0,486.0,89123.40428344552,573437.2132432794,0.0
-8.408054085664956,42.36435195146981,33000.0,485.5528731621604,88985.3056130677,573259.824583174,0.0
-8.410289675690365,42.362257100768005,33000.0,485.5528731621604,88804.00871094524,573025.2949075971,0.0
-8.412031693892061,42.36062622070312,33000.0,485.5528731621604,88662.7288825096,572842.7112632375,0.0
-8.41367499772889,42.35904499635858,33000.0,485.5528731621604,88529.50272319348,572665.7324681539,0.0
-8.416151566938936,42.35678100585938,33000.0,485.5528731621604,88328.56055359366,572412.2242920547,0.0
-8.417275168678996,42.35572814941406,33000.0,485.5528731621604,88237.42248596657,572294.3600278992,0.0
-8.418976539789243,42.35411045914989,33000.0,486.337939418334,88099.44426290978,572113.2900369345,0.0
-8.420828885810295,42.35234147411282,33000.0,486.337939418334,87949.22456678735,571915.2964047126,0.0
-8.420828885810295,42.35234147411282,33000.0,486.337939418334,87949.22456678735,571915.2964047126,0.0
-8.425140380859375,42.34831237792969,33000.0,486.337939418334,87599.43504325338,571464.2672895361,0.0
-8.427013050426126,42.34654998779297,33000.0,486.337939418334,87447.50892496339,571266.9982388371,0.0
-8.428885719992879,42.34478759765625,33000.0,486.337939418334,87295.57502438826,571069.7327635773,0.0
-8.430446277965189,42.34336853027344,33000.0,486.337939418334,87168.8959015801,570910.8496725162,0.0
-8.431368095930225,42.34247239969545,33000.0,486.337939418334,87094.13622496724,570810.5760458186,0.0
-8.433603685955633,42.34033099675582,33000.0,486.337939418334,86912.7817129822,570570.9345542768,0.0
-8.436813354492188,42.33732604980469,33000.0,486.337939418334,86652.30291663054,570234.5972117934,0.0
-8.437755496002865,42.33646716101696,33000.0,486.337939418334,86575.81108177904,570138.4428984415,0.0
-8.439607842023975,42.33469817597987,33000.0,486.337939418334,86425.51369107637,569940.4848050909,0.0
-8.440558693625691,42.33380126953125,33000.0,486.337939418334,86348.34587899978,569840.1072612536,0.0
-8.443929498845877,42.33064270019531,33000.0,486.337939418334,86074.74109273619,569486.6021537819,0.0
-8.444845510083553,42.32976363877118,33000.0,486.337939418334,86000.41045743189,569388.2403119303,0.0
-8.446551236239372,42.32817077636719,32975.0,486.337939418334,85861.9386782636,569209.9688319502,0.0
-8.448049371892752,42.32675170898438,33000.0,486.337939418334,85740.33842544806,569051.1702681765,0.0
-8.449922041459503,42.32496643066406,33000.0,486.337939418334,85588.34501325066,568851.4056173642,0.0
-8.452980735085246,42.32217407226562,33000.0,486.9574830267742,85339.92191656918,568538.8434577475,-63.99999999999999
-8.454853404651999,42.32038879394531,33000.0,486.9574830267742,85187.90802104726,568339.0882219902,-63.99999999999999
-8.455767964207837,42.31952214645127,33000.0,486.9574830267742,85113.6594687673,568242.1151745901,-63.99999999999999
-8.45762031022889,42.3177531614142,33000.0,486.9574830267742,84963.2875161824,568044.1911791599,-63.99999999999999
-8.461005632267415,42.31458760924258,33000.0,486.9574830267742,84688.36853177557,567689.9569714441,-63.99999999999999
-8.461005632267415,42.31458760924258,33000.0,486.9574830267742,84688.36853177557,567689.9569714441,-63.99999999999999
-8.464774198310295,42.31104963916843,33000.0,486.9574830267742,84382.31381559622,567294.0753575073,-63.99999999999999
-8.466838489879251,42.30912780761719,33000.0,486.9574830267742,84214.63482143954,567079.0225245096,-63.99999999999999
-8.466838489879251,42.30912780761719,33000.0,486.337939418334,84214.63482143954,567079.0225245096,-63.99999999999999
-8.469460227272746,42.30665588378906,33000.0,486.337939418334,84001.6991639431,566802.4504436039,-63.99999999999999
-8.471544842387345,42.30471853482521,33000.0,486.337939418334,83832.34369637704,566585.6679122791,-63.99999999999999
-8.473267988725128,42.30313110351562,33000.0,486.337939418334,83692.33033034785,566408.0299132251,-63.99999999999999
-8.475889726118622,42.3006591796875,33000.0,486.337939418334,83479.35740920505,566131.4750022497,-63.99999999999999
-8.477762395685373,42.29887390136719,33000.0,486.337939418334,83327.2478175907,565931.7635885163,-63.99999999999999
-8.479465218477456,42.29727017677436,33000.0,486.337939418334,83188.9041168496,565752.3467625536,-63.99999999999999
-8.480551076489803,42.29624602754237,32975.0,486.337939418334,83100.68334032493,565637.7729114661,-63.99999999999999
-8.483380404385684,42.29356384277344,32975.0,486.337939418334,82870.81775116289,565337.7293152133,-63.99999999999999
-8.48508613054139,42.29200977390095,32975.0,486.337939418334,82732.1551451618,565163.8284963731,-63.99999999999999
-8.487125743519186,42.2900390625,32975.0,486.337939418334,82566.47403917187,564943.417169898,-63.99999999999999
-8.48885469658427,42.2884718038268,32975.0,486.337939418334,82425.89972769105,564768.0393343145,-63.99999999999999
-8.490871082652689,42.28651428222656,32975.0,485.5528731621604,82262.0992103936,564549.1193300643,-63.99999999999999
-8.491994684392752,42.28546142578125,32975.0,485.5528731621604,82170.77533944556,564431.340603184,-63.99999999999999
-8.494092364643848,42.28353726661811,32975.0,485.5528731621604,82000.22467597458,564216.0578037468,-63.99999999999999
-8.496863625266316,42.2808837890625,32975.0,485.5528731621604,81775.0241063957,563919.2882056315,-63.99999999999999
-8.496863625266316,42.2808837890625,32975.0,486.0,81775.0241063957,563919.2882056315,-63.99999999999999
-8.500608964399872,42.27735900878906,32975.0,486.337939418334,81470.56841783748,563525.0275552779,0.0
-8.501732566139934,42.27630615234375,32975.0,486.337939418334,81379.22034170407,563407.259977759,0.0
-8.503230701793314,42.27488708496094,32975.0,486.337939418334,81257.43621720385,563248.5457855834,0.0
-8.505852439186809,42.27241516113281,32975.0,486.337939418334,81044.28874276673,562972.0710301605,0.0
-8.507569778797231,42.27082850569386,32975.0,486.337939418334,80904.62312613643,562794.5841615199,0.0
-8.509422124818286,42.269059520656775,32975.0,486.337939418334,80754.03687458292,562596.758229392,0.0
