longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-12.60266113,39.05956204,35000.0,470.4174929,-268165.5146,211324.952,0
-12.60461426,39.05797926,35000.0,470.4174929,-268339.4516,211155.6816,0
-12.60633386,39.05657959,35000.0,470.4174929,-268492.6199,211005.9752,0
-12.6072998,39.05574475,35000.0,470.4174929,-268578.8383,210916.5144,0
-12.61090088,39.05276541,35000.0,470.4174929,-268899.7941,210597.6941,0
-12.61303711,39.05099642,35000.0,470.4174929,-269090.209,210408.3955,0
-12.6149292,39.04941365,35000.0,470.4174929,-269258.9278,210238.9722,0
-12.61685181,39.04783087,35000.0,470.4174929,-269430.2815,210069.6394,0
-12.61877441,39.0462481,35000.0,470.4174929,-269601.6423,209900.3105,0
-12.61984253,39.04538688,35000.0,470.4174929,-269696.7796,209808.2399,0
-12.62091064,39.04452566,35000.0,470.4174929,-269791.919,209716.1705,0
-12.6237793,39.0421515,35000.0,470.4174929,-270047.6706,209462.147,0
-12.62606812,39.04026613,35000.0,470.4174929,-270251.7063,209260.4592,0
-12.62835693,39.03838077,35000.0,470.4174929,-270455.7518,209058.7768,0
-12.6293335,39.03754283,35000.0,470.4174929,-270542.9372,208969.0256,0
-12.63201904,39.03535487,35000.0,470.4174929,-270782.2796,208735.068,0
-12.63391113,39.0337721,35000.0,470.4174929,-270951.0668,208565.6816,0
-12.63562012,39.03232898,35000.0,470.4174929,-271103.5753,208411.198,0
-12.63738218,39.03089905,35000.0,470.4174929,-271260.6128,208258.3263,0
-12.63929284,39.02934265,35000.0,470.4174929,-271430.9225,208091.917,0
-12.64090497,39.02799225,35000.0,470.4174929,-271574.7635,207947.4045,0
-12.64251709,39.02664185,35000.0,470.4174929,-271718.6096,207802.8946,0
-12.64428711,39.02520649,35000.0,470.4174929,-271876.3757,207649.4584,0
-12.64638751,39.02347513,35000.0,470.4174929,-272063.701,207464.2859,0
-12.64848792,39.02174377,35000.0,470.4174929,-272251.0347,207279.118,0
-12.65117479,39.01950073,35000.0,470.4174929,-272490.7915,207039.1333,0
-12.65260779,39.01833344,35000.0,470.4174929,-272618.5604,206914.3463,0
-12.65404079,39.01716614,35000.0,470.4174929,-272746.3332,206789.5614,0
-12.65672767,39.0149231,35000.0,470.4174929,-272986.1185,206549.592,0
-12.65863833,39.0133667,35000.0,470.4174929,-273156.4978,206383.2207,0
-12.65941454,39.01272583,35000.0,470.4174929,-273225.7481,206314.6856,0
-12.661982,39.01057434,35000.0,470.4174929,-273454.9324,206084.4968,0
-12.66454945,39.00842285,35000.0,470.4174929,-273684.1295,205854.3149,0
-12.66651983,39.00686646,35000.0,470.4174929,-273859.6819,205688.1318,0
-12.66766357,39.00588731,35000.0,470.4174929,-273961.8693,205583.3084,0
-12.66992188,39.00402522,35000.0,470.4174929,-274163.3791,205384.206,0
-12.671875,39.00244244,35000.0,470.4174929,-274337.5627,205215.0704,0
-12.671875,39.00244244,35000.0,470.4174929,-274337.5627,205215.0704,0
-12.6756552,38.99926758,35000.0,470.4174929,-274675.1234,204875.4169,0
-12.67816162,38.99722859,35000.0,470.4174929,-274898.7087,204657.518,0
-12.67987061,38.99578547,35000.0,470.4174929,-275051.3622,204503.1123,0
-12.68182373,38.99420269,35000.0,470.4174929,-275225.5824,204333.9967,0
-12.68255615,38.99355096,35000.0,470.4174929,-275291.1337,204264.1531,0
-12.6854248,38.9911768,35000.0,470.4174929,-275547.2212,204010.3115,0
-12.68737793,38.98959402,35000.0,470.4174929,-275721.4618,203841.207,0
-12.68831336,38.98883057,35000.0,470.4174929,-275804.9353,203759.621,0
-12.69070169,38.98683929,35000.0,470.4174929,-276018.2237,203546.6796,0
-12.69309002,38.98484802,35000.0,470.4174929,-276231.523,203333.7442,0
-12.69482422,38.98344913,35000.0,470.4174929,-276386.2329,203184.3224,0
-12.69691136,38.98168945,35000.0,470.4174929,-276572.7217,202996.0929,0
-12.6986429,38.98027039,35000.0,470.4174929,-276727.291,202844.4424,0
-12.70055356,38.97866821,35000.0,470.4174929,-276897.9928,202673.0981,0
-12.70153809,38.97790941,35000.0,470.4174929,-276985.704,202592.1825,0
-12.70382226,38.97599999,35000.0,470.4174929,-277189.7666,202388.008,0
-12.70610643,38.97409058,35000.0,470.4174929,-277393.8393,202183.8389,0
-12.70800781,38.97250935,35000.0,470.4174929,-277563.689,202014.7955,0
-12.70916748,38.97157831,35000.0,470.4174929,-277667.1599,201915.3801,0
-12.71112061,38.96999553,35000.0,470.4174929,-277841.4875,201746.3233,0
-12.71374512,38.96776102,35000.0,470.4174929,-278076.1568,201507.2711,0
-12.71470443,38.96699524,35000.0,470.4174929,-278161.7446,201425.5236,0
-12.71834664,38.963974,35000.0,470.4174929,-278487.1388,201102.5955,0
-12.71989905,38.96269226,35000.0,470.4174929,-278625.8164,200965.6212,0
-12.72198884,38.96095276,35000.0,470.4174929,-278812.5582,200779.6811,0
-12.72369385,38.95952128,35000.0,470.4174929,-278964.9683,200626.6261,0
-12.72581018,38.95779419,35000.0,470.4174929,-279153.9664,200442.1435,0
-12.72694928,38.9568422,35000.0,470.4174929,-279255.7818,200340.3752,0
-12.72808838,38.9558902,35000.0,470.4174929,-279357.5997,200238.6082,0
-12.73156738,38.95305052,35000.0,470.4174929,-279668.3266,199935.2971,0
-12.73336792,38.95153757,35000.0,470.4174929,-279829.3143,199773.5451,0
-12.73516846,38.95002462,35000.0,470.4174929,-279990.3082,199611.7965,0
-12.73613971,38.94923401,35000.0,470.4174929,-280077.0583,199527.3636,0
-12.7382295,38.94749451,35000.0,470.4174929,-280263.8648,199341.4586,0
-12.74028944,38.94580078,35000.0,470.4174929,-280447.9313,199160.5246,0
-12.74234938,38.94410706,35000.0,470.4174929,-280632.0059,198979.5949,0
-12.74440931,38.94241333,35000.0,470.4174929,-280816.0884,198798.6697,0
-12.74646925,38.9407196,35000.0,470.4174929,-281000.179,198617.7488,0
-12.74838065,38.93913622,35000.0,470.4174929,-281171.0475,198448.5762,0
-12.75029205,38.93755285,35000.0,470.4174929,-281341.923,198279.4074,0
-12.75220346,38.93596947,35000.0,470.4174929,-281512.8054,198110.2424,0
-12.75411486,38.93438609,35000.0,470.4174929,-281683.6947,197941.0811,0
-12.75602626,38.93280271,35000.0,470.4174929,-281854.591,197771.9236,0
-12.75793767,38.93121933,35000.0,470.4174929,-282025.4943,197602.7699,0
-12.75984907,38.92963595,35000.0,470.4174929,-282196.4045,197433.6199,0
-12.76176047,38.92805257,35000.0,470.4174929,-282367.3216,197264.4737,0
-12.76367188,38.92646919,35000.0,470.4174929,-282538.2457,197095.3312,0
-12.76526189,38.92514633,35000.0,469.7314326,-282680.4569,196954.0007,0
-12.7668519,38.92382347,35000.0,469.7314326,-282822.6729,196812.6729,0
-12.76844191,38.92250061,35000.0,469.7314326,-282964.8938,196671.3476,0
-12.77033277,38.92090988,35002.31481,469.7314326,-283134.0987,196501.3453,0
-12.77222364,38.91931915,35004.62963,469.7314326,-283303.3106,196331.3467,0
-12.7741145,38.91772842,35006.94444,469.7314326,-283472.5293,196161.3518,0
-12.77600537,38.9161377,35009.25926,469.7314326,-283641.755,195991.3605,0
-12.77789623,38.91454697,35011.57407,469.7314326,-283810.9875,195821.373,0
-12.7797871,38.91295624,35013.88889,469.7314326,-283980.227,195651.3892,0
-12.78167797,38.91136551,35016.2037,469.7314326,-284149.4733,195481.409,0
-12.78356883,38.90977478,35018.51852,469.7314326,-284318.7266,195311.4326,0
-12.7854597,38.90818405,35020.83333,469.7314326,-284487.9867,195141.4598,0
-12.78735056,38.90659332,35023.14815,469.7314326,-284657.2538,194971.4907,0
-12.78924143,38.90500259,35025.46296,469.7314326,-284826.5277,194801.5253,0
-12.7911323,38.90341187,35027.77778,469.7314326,-284995.8086,194631.5637,0
-12.79302316,38.90182114,35030.09259,469.7314326,-285165.0963,194461.6057,0
-12.79491403,38.90023041,35032.40741,469.7314326,-285334.391,194291.6514,0
-12.79680489,38.89863968,35034.72222,469.7314326,-285503.6925,194121.7008,0
-12.79869576,38.89704895,35037.03704,469.7314326,-285673.001,193951.7539,0
-12.80058663,38.89545822,35039.35185,469.7314326,-285842.3164,193781.8107,0
-12.80247749,38.89386749,35041.66667,469.7314326,-286011.6386,193611.8711,0
-12.80436836,38.89227676,35043.98148,469.7314326,-286180.9678,193441.9353,0
-12.80625922,38.89068604,35046.2963,469.7314326,-286350.3039,193272.0032,0
-12.80815009,38.88909531,35048.61111,469.7314326,-286519.6468,193102.0747,0
-12.81004096,38.88750458,35050.92593,469.7314326,-286688.9967,192932.15,0
-12.81193182,38.88591385,35053.24074,469.7314326,-286858.3535,192762.229,0
-12.81382269,38.88432312,35055.55556,469.7314326,-287027.7171,192592.3116,0
-12.81571355,38.88273239,35057.87037,469.7314326,-287197.0877,192422.3979,0
-12.81760442,38.88114166,35060.18519,469.7314326,-287366.4652,192252.488,0
-12.81949528,38.87955093,35062.5,469.7314326,-287535.8495,192082.5817,0
-12.82138615,38.87796021,35064.81481,469.7314326,-287705.2408,191912.6791,0
-12.82327702,38.87636948,35067.12963,469.7314326,-287874.639,191742.7802,0
-12.82516788,38.87477875,35069.44444,469.7314326,-288044.044,191572.8851,0
-12.82705875,38.87318802,35071.75926,469.7314326,-288213.456,191402.9936,0
-12.82894961,38.87159729,35074.07407,469.7314326,-288382.8749,191233.1058,0
-12.83084048,38.87000656,35076.38889,469.7314326,-288552.3006,191063.2217,0
-12.83273135,38.86841583,35078.7037,469.7314326,-288721.7333,190893.3413,0
-12.83462221,38.8668251,35081.01852,469.7314326,-288891.1728,190723.4646,0
-12.83651308,38.86523438,35083.33333,469.7314326,-289060.6193,190553.5915,0
-12.83840394,38.86364365,35085.64815,469.7314326,-289230.0727,190383.7222,0
-12.84029481,38.86205292,35087.96296,469.7314326,-289399.5329,190213.8566,0
-12.84218568,38.86046219,35090.27778,469.7314326,-289569.0001,190043.9947,0
-12.84407654,38.85887146,35092.59259,469.7314326,-289738.4742,189874.1364,0
-12.84596741,38.85728073,35094.90741,469.7314326,-289907.9551,189704.2819,0
-12.84785827,38.85569,35097.22222,469.7314326,-290077.443,189534.4311,0
-12.84974914,38.85409927,35099.53704,469.7314326,-290246.9377,189364.5839,0
-12.85164001,38.85250854,35101.85185,469.7314326,-290416.4394,189194.7405,0
-12.85353087,38.85091782,35104.16667,469.7314326,-290585.948,189024.9007,0
-12.85542174,38.84932709,35106.48148,469.7314326,-290755.4634,188855.0647,0
-12.8573126,38.84773636,35108.7963,469.7314326,-290924.9858,188685.2323,0
-12.85920347,38.84614563,35111.11111,469.7314326,-291094.515,188515.4036,0
-12.86109434,38.8445549,35113.42593,469.7314326,-291264.0512,188345.5787,0
-12.8629852,38.84296417,35115.74074,469.7314326,-291433.5942,188175.7574,0
-12.86487607,38.84137344,35118.05556,469.7314326,-291603.1442,188005.9398,0
-12.86676693,38.83978271,35120.37037,469.7314326,-291772.701,187836.1259,0
-12.8686578,38.83819199,35122.68519,469.7314326,-291942.2648,187666.3157,0
-12.87054866,38.83660126,35125.0,469.7314326,-292111.8354,187496.5093,0
-12.87243953,38.83501053,35127.31481,469.7314326,-292281.4129,187326.7065,0
-12.8743304,38.8334198,35129.62963,469.7314326,-292450.9974,187156.9074,0
-12.87622126,38.83182907,35131.94444,469.7314326,-292620.5887,186987.112,0
-12.87811213,38.83023834,35134.25926,469.7314326,-292790.1869,186817.3203,0
-12.88000299,38.82864761,35136.57407,469.7314326,-292959.7921,186647.5323,0
-12.88189386,38.82705688,35138.88889,469.7314326,-293129.4041,186477.748,0
-12.88378473,38.82546616,35141.2037,469.7314326,-293299.023,186307.9673,0
-12.88567559,38.82387543,35143.51852,469.7314326,-293468.6489,186138.1904,0
-12.88756646,38.8222847,35145.83333,469.7314326,-293638.2816,185968.4172,0
-12.88945732,38.82069397,35148.14815,469.7314326,-293807.9212,185798.6477,0
-12.89134819,38.81910324,35150.46296,469.7314326,-293977.5677,185628.8819,0
-12.89323906,38.81751251,35152.77778,469.7314326,-294147.2211,185459.1198,0
-12.89512992,38.81592178,35155.09259,469.7314326,-294316.8814,185289.3613,0
-12.89702079,38.81433105,35157.40741,469.7314326,-294486.5486,185119.6066,0
-12.89891165,38.81274033,35159.72222,469.7314326,-294656.2227,184949.8556,0
-12.90080252,38.8111496,35162.03704,469.7314326,-294825.9037,184780.1082,0
-12.90269339,38.80955887,35164.35185,469.7314326,-294995.5916,184610.3646,0
-12.90458425,38.80796814,35166.66667,469.7314326,-295165.2864,184440.6247,0
-12.90647512,38.80637741,35168.98148,469.7314326,-295334.9881,184270.8884,0
-12.90836598,38.80478668,35171.2963,469.7314326,-295504.6967,184101.1559,0
-12.91025685,38.80319595,35173.61111,469.7314326,-295674.4122,183931.427,0
-12.91214771,38.80160522,35175.92593,469.7314326,-295844.1346,183761.7019,0
-12.91403858,38.8000145,35178.24074,469.7314326,-296013.8638,183591.9804,0
-12.91592945,38.79842377,35180.55556,469.7314326,-296183.6,183422.2627,0
-12.91782031,38.79683304,35182.87037,469.7314326,-296353.3431,183252.5486,0
-12.91971118,38.79524231,35185.18519,469.7314326,-296523.093,183082.8383,0
-12.92160204,38.79365158,35187.5,469.7314326,-296692.8499,182913.1316,0
-12.92349291,38.79206085,35189.81481,469.7314326,-296862.6137,182743.4287,0
-12.92538378,38.79047012,35192.12963,469.7314326,-297032.3843,182573.7294,0
-12.92727464,38.78887939,35194.44444,469.7314326,-297202.1619,182404.0339,0
-12.92916551,38.78728867,35196.75926,469.7314326,-297371.9463,182234.342,0
-12.93105637,38.78569794,35199.07407,469.7314326,-297541.7376,182064.6538,0
-12.93294724,38.78410721,35201.38889,469.7314326,-297711.5359,181894.9694,0
-12.93483811,38.78251648,35203.7037,469.7314326,-297881.341,181725.2886,0
-12.93672897,38.78092575,35206.01852,469.7314326,-298051.153,181555.6115,0
-12.93861984,38.77933502,35208.33333,469.7314326,-298220.9719,181385.9382,0
-12.9405107,38.77774429,35210.64815,469.7314326,-298390.7978,181216.2685,0
-12.94240157,38.77615356,35212.96296,469.7314326,-298560.6305,181046.6025,0
-12.94429244,38.77456284,35215.27778,469.7314326,-298730.4701,180876.9403,0
-12.9461833,38.77297211,35217.59259,469.7314326,-298900.3166,180707.2817,0
-12.94807417,38.77138138,35219.90741,469.7314326,-299070.17,180537.6268,0
-12.94996503,38.76979065,35222.22222,469.7314326,-299240.0303,180367.9757,0
-12.9518559,38.76819992,35224.53704,469.7314326,-299409.8974,180198.3282,0
-12.95374677,38.76660919,35226.85185,469.7314326,-299579.7715,180028.6844,0
-12.95563763,38.76501846,35229.16667,469.7314326,-299749.6525,179859.0444,0
-12.9575285,38.76342773,35231.48148,469.7314326,-299919.5404,179689.408,0
-12.95941936,38.76183701,35233.7963,469.7314326,-300089.4351,179519.7753,0
-12.96131023,38.76024628,35236.11111,469.7314326,-300259.3368,179350.1463,0
-12.96320109,38.75865555,35238.42593,469.7314326,-300429.2453,179180.5211,0
-12.96509196,38.75706482,35240.74074,469.7314326,-300599.1608,179010.8995,0
-12.96698283,38.75547409,35243.05556,469.7314326,-300769.0831,178841.2816,0
-12.96887369,38.75388336,35245.37037,469.7314326,-300939.0123,178671.6674,0
-12.97076456,38.75229263,35247.68519,469.7314326,-301108.9485,178502.057,0
-12.97265542,38.7507019,35250.0,469.7314326,-301278.8915,178332.4502,0
-12.97454629,38.74911118,35252.31481,469.7314326,-301448.8414,178162.8471,0
-12.97643716,38.74752045,35254.62963,469.7314326,-301618.7982,177993.2478,0
-12.97832802,38.74592972,35256.94444,469.7314326,-301788.7619,177823.6521,0
-12.98021889,38.74433899,35259.25926,469.7314326,-301958.7325,177654.0601,0
-12.98210975,38.74274826,35261.57407,469.7314326,-302128.71,177484.4719,0
-12.98400062,38.74115753,35263.88889,469.7314326,-302298.6944,177314.8873,0
-12.98589149,38.7395668,35266.2037,469.7314326,-302468.6856,177145.3064,0
-12.98778235,38.73797607,35268.51852,469.7314326,-302638.6838,176975.7293,0
-12.98967322,38.73638535,35270.83333,469.7314326,-302808.6889,176806.1558,0
-12.99156408,38.73479462,35273.14815,469.7314326,-302978.7008,176636.586,0
-12.99345495,38.73320389,35275.46296,469.7314326,-303148.7197,176467.02,0
-12.99534582,38.73161316,35277.77778,469.7314326,-303318.7454,176297.4576,0
-12.99723668,38.73002243,35280.09259,469.7314326,-303488.778,176127.8989,0
-12.99912755,38.7284317,35282.40741,469.7314326,-303658.8176,175958.344,0
-13.00101841,38.72684097,35284.72222,469.7314326,-303828.864,175788.7927,0
-13.00290928,38.72525024,35287.03704,469.7314326,-303998.9173,175619.2452,0
-13.00480014,38.72365952,35289.35185,469.7314326,-304168.9775,175449.7013,0
-13.00669101,38.72206879,35291.66667,469.7314326,-304339.0446,175280.1611,0
-13.00858188,38.72047806,35293.98148,469.7314326,-304509.1186,175110.6247,0
-13.01047274,38.71888733,35296.2963,469.7314326,-304679.1994,174941.0919,0
-13.01236361,38.7172966,35298.61111,469.7314326,-304849.2872,174771.5629,0
-13.01425447,38.71570587,35300.92593,469.7314326,-305019.3819,174602.0375,0
-13.01614534,38.71411514,35303.24074,469.7314326,-305189.4834,174432.5159,0
-13.01803621,38.71252441,35305.55556,469.7314326,-305359.5919,174262.998,0
-13.01992707,38.71093369,35307.87037,469.7314326,-305529.7072,174093.4837,0
-13.02181794,38.70934296,35310.18519,469.7314326,-305699.8295,173923.9732,0
-13.0237088,38.70775223,35312.5,469.7314326,-305869.9586,173754.4663,0
-13.02559967,38.7061615,35314.81481,469.7314326,-306040.0946,173584.9632,0
-13.02749054,38.70457077,35317.12963,469.7314326,-306210.2375,173415.4638,0
-13.0293814,38.70298004,35319.44444,469.7314326,-306380.3873,173245.968,0
-13.03127227,38.70138931,35321.75926,469.7314326,-306550.544,173076.476,0
-13.03316313,38.69979858,35324.07407,469.7314326,-306720.7076,172906.9877,0
-13.035054,38.69820786,35326.38889,469.7314326,-306890.878,172737.5031,0
-13.03694487,38.69661713,35328.7037,469.7314326,-307061.0554,172568.0221,0
-13.03883573,38.6950264,35331.01852,469.7314326,-307231.2396,172398.5449,0
-13.0407266,38.69343567,35333.33333,469.7314326,-307401.4308,172229.0714,0
-13.04261746,38.69184494,35335.64815,469.7314326,-307571.6288,172059.6016,0
-13.04450833,38.69025421,35337.96296,469.7314326,-307741.8338,171890.1355,0
-13.0463992,38.68866348,35340.27778,469.7314326,-307912.0456,171720.6731,0
-13.04829006,38.68707275,35342.59259,469.7314326,-308082.2643,171551.2144,0
-13.05018093,38.68548203,35344.90741,469.7314326,-308252.4899,171381.7594,0
-13.05207179,38.6838913,35347.22222,469.7314326,-308422.7224,171212.3081,0
-13.05396266,38.68230057,35349.53704,469.7314326,-308592.9617,171042.8605,0
-13.05585352,38.68070984,35351.85185,469.7314326,-308763.208,170873.4166,0
-13.05774439,38.67911911,35354.16667,469.7314326,-308933.4612,170703.9764,0
-13.05963526,38.67752838,35356.48148,469.7314326,-309103.7212,170534.5399,0
-13.06152612,38.67593765,35358.7963,469.7314326,-309273.9882,170365.1071,0
-13.06341699,38.67434692,35361.11111,469.7314326,-309444.262,170195.6781,0
-13.06530785,38.6727562,35363.42593,469.7314326,-309614.5427,170026.2527,0
-13.06719872,38.67116547,35365.74074,469.7314326,-309784.8303,169856.831,0
-13.06908959,38.66957474,35368.05556,469.7314326,-309955.1248,169687.4131,0
-13.07098045,38.66798401,35370.37037,469.7314326,-310125.4262,169517.9988,0
-13.07287132,38.66639328,35372.68519,469.7314326,-310295.7345,169348.5882,0
-13.07476218,38.66480255,35375.0,469.7314326,-310466.0497,169179.1814,0
-13.07665305,38.66321182,35377.31481,469.7314326,-310636.3717,169009.7782,0
-13.07854392,38.66162109,35379.62963,469.7314326,-310806.7007,168840.3788,0
-13.08043478,38.66003036,35381.94444,469.7314326,-310977.0365,168670.983,0
