longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
-13.97437562,36.32024215,37000.0,436.2862261,-400584.5221,-86115.6723,0
