longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-12.41511258212006,39.97439575195312,39000.0,471.0006546575647,-248888.697587051,311891.6721189607,0.0
-12.4097900390625,39.97439575195312,39000.0,471.0006546575647,-248436.04393615923,311877.68216074485,0.0
-12.4071044921875,39.97439575195312,39000.0,471.0038393502445,-248207.65232454933,311870.63304189587,0.0
-12.4044189453125,39.97439575195312,39000.0,471.0038393502445,-247979.26051292772,311863.5904064089,0.0
-12.401816628196,39.974360061904136,39000.0,471.0038393502445,-247758.0682562532,311852.82707188843,0.0
-12.400279651988626,39.974360061904136,39000.0,471.0038393502445,-247627.3561488976,311848.80298326083,0.0
-12.39874267578125,39.974360061904136,39000.0,471.0038393502445,-247496.64397618276,311844.7810182206,0.0
-12.394505587491125,39.974360061904136,39000.0,471.0038393502445,-247136.3003784869,311833.70438639395,0.0
-12.390268499201,39.974360061904136,39000.0,471.0038393502445,-246775.9562850602,311822.64389338816,0.0
-12.387334650213084,39.97434454449153,39000.0,471.0038393502445,-246526.49872875563,311813.2795422594,0.0
-12.384400801225167,39.97432902707892,39000.0,471.0038393502445,-246277.04082897227,311803.9229256265,0.0
-12.38146695223725,39.97431350966632,39000.0,471.0038393502445,-246027.58258594983,311794.5740434966,0.0
-12.3799119429155,39.97430885444253,39000.0,471.0038393502445,-245895.3516221068,311790.01660918683,0.0
-12.37835693359375,39.97430419921875,39000.0,471.0038393502445,-245763.1205749132,311785.46134809474,0.0
-12.375396728515623,39.97430419921875,38987.5,471.0038393502445,-245511.36783471736,311777.7752985498,0.0
-12.3724365234375,39.97430419921875,38975.0,471.0038393502445,-245259.61485414623,311770.0971264139,0.0
-12.36959977583452,39.97429178528866,38975.0,471.0038393502445,-245018.40297583755,311761.3743299609,0.0
-12.36676302823154,39.97427937135858,38975.0,471.0038393502445,-244777.19079493452,311752.65876507753,0.0
-12.36392628062856,39.9742669574285,38975.0,471.0038393502445,-244535.9783116537,311743.95043177507,0.0
-12.36392628062856,39.9742669574285,38975.0,471.0038393502445,-244535.9783116537,311743.95043177507,0.0
-12.36392628062856,39.9742669574285,38975.0,471.0038393502445,-244535.9783116537,311743.95043177507,0.0
-12.36392628062856,39.9742669574285,38975.0,471.0038393502445,-244535.9783116537,311743.95043177507,0.0
-12.36392628062856,39.9742669574285,38975.0,471.0038393502445,-244535.9783116537,311743.95043177507,0.0
-12.35798055475409,39.97425531936904,38975.0,471.0038393502445,-244030.3560073368,311727.3112246002,0.0
-12.35203482887962,39.97424368130959,38975.0,471.0038393502445,-243524.7325774232,311710.7037924167,0.0
-12.34608910300515,39.97423204325013,38975.0,471.0038393502445,-243019.108023909,311694.1281353027,0.0
-12.34014337713068,39.97422040519068,38975.0,471.0038393502445,-242513.48234879164,311677.5842533288,0.0
-12.33758544921875,39.97421264648438,38975.0,471.0038393502445,-242295.96448191215,311670.17244278826,0.0
-12.33447265625,39.97417385295286,38975.0,471.0038393502445,-242031.3599967845,311657.9162029658,0.0
-12.331341830166927,39.97417385295286,38975.0,471.0038393502445,-241765.09244598777,311649.9108812305,0.0
-12.32881372625178,39.97417385295286,38975.0,471.0038393502445,-241550.0844497632,311643.4531119844,0.0
-12.32628562233663,39.97417385295286,38975.0,471.0038393502445,-241335.17918291365,311637.00108835887,0.0
-12.32628562233663,39.97415833554025,38975.0,471.0038393502445,-241335.17918291365,311635.2857655276,0.0
-12.32628562233663,39.974142818127646,38975.0,471.0038393502445,-241335.12773198,311633.5704427246,0.0
-12.32628562233663,39.97412730071504,38975.0,471.0038393502445,-241335.12773198,311631.85511994857,0.0
-12.314362959428252,39.97412730071504,38975.0,471.0038393502445,-240321.23852364012,311601.5044814662,0.0
-12.31182861328125,39.97412109375,38975.0,471.0038393502445,-240105.71882255492,311594.3833210978,0.0
-12.30914306640625,39.97412109375,38975.0,471.0038393502445,-239877.31917228972,311587.57067552145,0.0
-12.30645751953125,39.97412109375,38975.0,471.0038393502445,-239648.91932872572,311580.7645135352,0.0
-12.30645751953125,39.97412109375,38981.25,471.0038393502445,-239648.91932872572,311580.7645135352,0.0
-12.30645751953125,39.97412109375,38987.5,471.0038393502445,-239648.91932872572,311580.7645135352,0.0
-12.30645751953125,39.97412109375,38993.75,471.0038393502445,-239648.91932872572,311580.7645135352,0.0
-12.30645751953125,39.97412109375,39000.0,471.0038393502445,-239648.91932872572,311580.7645135352,0.0
-12.298095703125,39.9740776449947,39000.0,471.0038393502445,-238937.90666589604,311554.81117591966,0.0
-12.28973388671875,39.9740341962394,39000.0,471.0038393502445,-238226.89128738493,311528.920670217,0.0
-12.287316755815,39.9740341962394,39000.0,471.0038393502445,-238021.31814139863,311522.8366493485,0.0
-12.284899624911253,39.9740341962394,39000.0,471.0038393502445,-237815.7448400339,311516.7578808316,0.0
-12.2820677323775,39.97400898044392,39000.0,471.0038393502445,-237574.9788012906,311506.85528460384,0.0
-12.27923583984375,39.9739876440016,39000.0,471.0038393502445,-237334.2123827903,311496.9598930628,0.0
-12.27526369961825,39.97398570432502,39000.0,471.0038393502445,-236996.38042367456,311487.2165236805,0.0
-12.27129155939275,39.97398376464844,39000.0,471.0038393502445,-236658.5480647676,311477.4873390192,0.0
-12.26848255504262,39.97394109176377,39000.0,471.0038393502445,-236419.79637176704,311465.3179573678,0.0
-12.26593017578125,39.97393798828125,39000.0,471.0038393502445,-236202.7289191006,311458.59934920806,0.0
-12.26255243474787,39.97393798828125,39000.0,472.0038294900775,-235915.45485403456,311450.17116060003,0.0
-12.25994873046875,39.97393798828125,39000.0,472.0038294900775,-235694.0117657483,311443.68136021163,0.0
-12.25714111328125,39.97393798828125,39000.0,472.0038294900775,-235455.22583811267,311436.69013080094,0.0
-12.25400057705968,39.97389453952595,39000.0,472.0038294900775,-235188.26552065965,311424.0752872743,0.0
-12.25108753551137,39.97389453952595,39000.0,472.0038294900775,-234940.51271550704,311416.8372521894,0.0
-12.24817449396306,39.97389453952595,39000.0,472.0038294900775,-234692.75968760016,311409.606845842,0.0
-12.24526145241475,39.97389453952595,39000.0,472.0038294900775,-234445.0064371744,311402.3840682376,0.0
-12.24526145241475,39.97389453952595,39000.0,472.0038294900775,-234445.0064371744,311402.3840682376,0.0
-12.242483659224062,39.973882901466496,39000.0,472.0038294900775,-234208.7932577735,311394.21721412346,0.0
-12.239705866033376,39.97387126340704,39000.0,472.0038294900775,-233972.579800903,311386.0572946435,0.0
-12.236928072842687,39.97385962534759,39000.0,472.0091260184053,-233736.36606676635,311377.9043098076,0.0
-12.234150279652,39.97384798728813,39000.0,472.0091260184053,-233500.1520555672,311369.7582596214,0.0
-12.2312372381037,39.973832469875525,39000.0,472.0091260184053,-233252.4473062268,311360.85683137627,0.0
-12.2283241965554,39.973816952462926,39000.0,472.0091260184053,-233004.7422300936,311351.96302888164,0.0
-12.2254111550071,39.97380143505032,39000.0,472.0091260184053,-232757.03682740225,311343.0768521546,0.0
-12.22256885875355,39.97377815893141,39000.0,472.0091260184053,-232515.37280183917,311333.5144848663,0.0
-12.2197265625,39.9737548828125,39000.0,472.0091260184053,-232273.70841178735,311323.95937594265,0.0
-12.216849190848214,39.97374180385045,39000.0,472.0091260184053,-232029.0279654649,311315.45274837874,0.0
-12.213971819196429,39.9737287248884,39000.0,472.0091260184053,-231784.34721655457,311306.95356144704,0.0
-12.211094447544642,39.97371564592634,39000.0,472.0091260184053,-231539.66616528263,311298.461815156,0.0
-12.208217075892858,39.973702566964285,39000.0,472.0091260184053,-231294.9848118756,311289.97750951553,0.0
-12.205339704241071,39.97368948800223,39000.0,472.0091260184053,-231050.30315655912,311281.5006445399,0.0
-12.202462332589286,39.97367640904018,39000.0,472.0091260184053,-230805.62119956024,311273.03122023464,0.0
-12.1995849609375,39.973663330078125,39000.0,472.0091260184053,-230560.93894110477,311264.56923661544,0.0
-12.196707589285714,39.97365025111607,39000.0,472.0091260184053,-230316.25638141888,311256.1146936879,0.0
-12.193830217633929,39.97363717215402,39000.0,472.0091260184053,-230071.5735207293,311247.66759146616,0.0
-12.190952845982142,39.973624093191965,39000.0,472.0091260184053,-229826.89035926192,311239.22792996024,0.0
-12.188075474330358,39.97361101422991,39000.0,472.0091260184053,-229582.2068972431,311230.7957091771,0.0
-12.185198102678571,39.973597935267854,39000.0,472.0091260184053,-229337.5231348992,311222.370929131,0.0
-12.182320731026786,39.973584856305806,39000.0,472.0091260184053,-229092.83907245647,311213.95358983177,0.0
-12.179443359375,39.97357177734375,39000.0,472.0091260184053,-228848.1547101409,311205.5436912894,0.0
-12.176565987723214,39.973558698381694,39000.0,472.0091260184053,-228603.4700481791,311197.1412335152,0.0
-12.173688616071429,39.973545619419646,39000.0,472.0091260184053,-228358.78508679732,311188.7462165161,0.0
-12.170811244419642,39.97353254045759,39000.0,472.0091260184053,-228114.0998262216,311180.3586403066,0.0
-12.167933872767858,39.973519461495535,39000.0,472.0091260184053,-227869.41426667853,311171.9785048977,0.0
-12.165056501116071,39.97350638253348,39000.0,472.0091260184053,-227624.7284083941,311163.6058102952,0.0
-12.162179129464286,39.97349330357143,39000.0,472.0091260184053,-227380.04225159468,311155.24055651465,0.0
-12.1593017578125,39.973480224609375,39000.0,472.0091260184053,-227135.35579650663,311146.88274356176,0.0
-12.156424386160714,39.97346714564732,39000.0,472.0091260184053,-226890.66904335612,311138.5323714507,0.0
-12.153547014508929,39.97345406668527,39000.0,472.0091260184053,-226645.98199236943,311130.18944018846,0.0
-12.150669642857142,39.973440987723215,39000.0,472.0091260184053,-226401.2946437729,311121.8539497879,0.0
-12.147792271205358,39.97342790876116,39000.0,472.0091260184053,-226156.6069977929,311113.5259002617,0.0
-12.144914899553571,39.973414829799104,39000.0,472.0091260184053,-225911.91905465536,311105.20529161266,0.0
-12.142037527901786,39.973401750837056,39000.0,472.0091260184053,-225667.23081458692,311096.89212385926,0.0
-12.13916015625,39.973388671875,39000.0,472.0091260184053,-225422.5422778136,311088.58639700856,0.0
-12.136241566051144,39.97337108547405,39000.0,472.0091260184053,-225174.3616227237,311079.6917145276,0.0
-12.133322975852286,39.97335349907309,39000.0,472.0091260184053,-224926.180633369,311070.80468686816,0.0
-12.13040438565343,39.97333591267214,39000.0,472.0091260184053,-224677.99930998604,311061.9253140458,0.0
-12.1275634765625,39.97329711914062,39000.0,472.0091260184053,-224436.4900876801,311050.8934658397,0.0
-12.124247233072916,39.97328186035156,38991.66666666666,472.0091260184053,-224154.47904694997,311041.3442484805,0.0
-12.120930989583334,39.9732666015625,38991.66666666666,472.0091260184053,-223872.46761252737,311031.8049150323,0.0
-12.11761474609375,39.97325134277344,38991.66666666666,472.0091260184053,-223590.45578475847,311022.27546550776,0.0
-12.11761474609375,39.97325134277344,38983.333333333336,472.0091260184053,-223590.45578475847,311022.27546550776,0.0
-12.114782622366253,39.973232980501855,38983.333333333336,472.0091260184053,-223349.62932723077,311013.55565281113,0.0
-12.11195049863875,39.973214618230266,38983.333333333336,472.0091260184053,-223108.80254800143,311004.8430479424,0.0
-12.109118374911253,39.97319625595868,38975.0,472.0091260184053,-222867.97544728653,310996.1376509172,0.0
-12.10624694824219,39.97319625595868,38975.0,472.0091260184053,-222623.7489864737,310989.3769061773,0.0
-12.103718844327064,39.973172979839774,38975.0,472.0091260184053,-222408.79446869207,310980.8574914645,0.0
-12.10119074041194,39.97314970372086,38975.0,472.0091260184053,-222193.83965456075,310972.3438191007,0.0
-12.098007202148445,39.97313418630825,38975.0,472.0091260184053,-221923.11333836583,310963.15590256115,0.0
-12.094823663884949,39.97311866889565,38975.0,472.0091260184053,-221652.3866554152,310953.97709466086,0.0
-12.091640125621453,39.97310315148304,38975.0,472.0091260184053,-221381.6596060153,310944.80739540834,0.0
-12.088456587357957,39.97308763407043,38975.0,472.0091260184053,-221110.9321904725,310935.6468048233,0.0
-12.085273049094464,39.97307211665783,38975.0,472.0091260184053,-220840.20440909357,310926.49532292,0.0
-12.082089510830968,39.973056599245226,38975.0,472.0091260184053,-220569.47626218447,310917.3529497083,0.0
-12.07890597256747,39.97304108183262,38975.0,472.0091260184053,-220298.74775005225,310908.2196852052,0.0
-12.075722434303977,39.97302556442001,38975.0,472.0091260184053,-220028.01887300305,310899.09552942205,0.0
-12.07253889604048,39.973010047007406,38975.0,472.0091260184053,-219757.28963134324,310889.98048237874,0.0
-12.070410641756922,39.973001706398136,38975.0,472.0091260184053,-219576.29578344343,310884.1167409458,0.0
-12.068282387473364,39.97299336578886,38975.0,472.0091260184053,-219395.30178293417,310878.2570706443,0.0
-12.066154133189809,39.97298502517958,38975.0,472.0091260184053,-219214.3076299069,310872.40147147694,0.0
-12.06402587890625,39.97297668457031,38975.0,472.0091260184053,-219033.31332445305,310866.54994344944,0.0
-12.05865478515625,39.97293090820312,39000.0,472.0091260184053,-218576.61000703997,310849.0668976245,0.0
-12.05595259232956,39.972923925367446,39000.0,472.0165410582173,-218346.79432329797,310842.0550235935,0.0
-12.053250399502868,39.972916942531775,39000.0,472.0165410582173,-218116.9784173203,310835.0497131937,0.0
-12.053250399502868,39.972916942531775,39000.0,472.0165410582173,-218116.9784173203,310835.0497131937,0.0
-12.050129283558269,39.97290142511917,39000.0,472.0165410582173,-217851.5559949226,310826.14270519273,0.0
-12.047008167613663,39.97288590770657,39000.0,472.0165410582173,-217586.1332222211,310817.24445227464,0.0
-12.043887051669062,39.97287039029396,39000.0,472.0165410582173,-217320.7100995053,310808.354954455,0.0
-12.040079290216624,39.97284711417505,39000.0,471.01657790563655,-216996.9063693844,310797.0412921467,0.0
-12.036271528764187,39.97282383805614,39000.0,471.01657790563655,-216673.1020805897,310785.74065994605,0.0
-12.035400390625,39.97279357910156,39000.0,471.01657790563655,-216599.09638443403,310780.4006667483,0.0
-12.03115289861506,39.97277728581832,39000.0,471.01657790563655,-216237.86864853615,310768.8828270259,0.0
-12.030029296875,39.97277728581832,39000.0,471.01657790563655,-216142.29909841227,310766.3151799068,0.0
-12.025909423828123,39.972754009699415,39000.0,471.01657790563655,-215791.94616041577,310754.33697219845,0.0
-12.02178955078125,39.972730733580505,39000.0,471.01657790563655,-215441.59258906063,310742.3740188223,0.0
-12.020233154296877,39.972716379973846,39000.0,471.01657790563655,-215309.2530787562,310737.2439379042,0.0
-12.0186767578125,39.97270202636719,39000.0,471.01657790563655,-215176.9134579653,310732.11603350507,0.0
-12.014427878639903,39.97266982773603,39000.0,471.01657790563655,-214815.61219050805,310718.9005202349,0.0
-12.01017899946731,39.97263762910487,39000.0,471.01657790563655,-214454.3101700084,310705.70122956124,0.0
-12.00736999511719,39.97263762910487,39000.0,471.01657790563655,-214215.38436233663,310699.3371974625,0.0
-12.00424887917256,39.97259107686705,39000.0,471.01657790563655,-213950.04785593876,310687.1279149824,0.0
-12.002704273570656,39.972577887066336,39000.0,471.01657790563655,-213818.70662497057,310682.1776749891,0.0
-12.00115966796875,39.97256469726562,39000.0,471.01657790563655,-213687.36528938977,310677.22957878426,0.0
-11.998291015625,39.97256469726562,39000.0,471.01657790563655,-213443.3651304022,310670.7537418364,0.0
-11.995197642933247,39.97254452462924,39000.0,471.01657790563655,-213180.30970081032,310661.54876442056,0.0
