longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.947240414826751,37.43954416048729,38000.0,449.7739993139869,223805.91756385023,30980.862224513152,0.0
-6.945521577875638,37.44108581542969,38000.0,449.7739993139869,223952.6220025632,31155.098231207478,0.0
-6.943777333135188,37.44266316042108,38000.0,449.7739993139869,224101.4502940099,31333.33654367575,0.0
-6.943067185422193,37.44328308105469,38000.0,449.7739993139869,224162.10823262297,31403.44602884756,0.0
-6.942424368351055,37.44387817382812,38000.0,449.7739993139869,224216.91325300065,31470.65587930306,0.0
-6.940314251443625,37.44573560811705,38000.0,449.7739993139869,224397.0960036245,31680.68312821412,0.0
-6.937567669412375,37.448249428959215,38000.0,449.7739993139869,224631.32628868075,31964.67754239194,0.0
-6.935820883892917,37.44978332519531,38000.0,449.7739993139869,224780.47808691024,32138.13840173963,0.0
-6.93404487941575,37.45132187665519,38000.0,449.7739993139869,224932.18093353257,32312.185303779897,0.0
-6.931963981466082,37.45321655273438,38000.0,449.7739993139869,225109.64439209265,32526.269586441056,0.0
-6.930223547894004,37.4547667422537,38000.0,449.7739993139869,225258.1681793192,32701.52252587395,0.0
-6.92851614444811,37.45632934570312,38000.0,449.7739993139869,225403.7420441003,32878.06972637916,0.0
-6.926760466202438,37.4578857421875,38000.0,449.7739993139869,225553.57596481184,33054.04949868618,0.0
-6.925068307430196,37.45939636230469,38000.0,449.0274508516077,225697.95134376964,33224.82768285436,0.0
-6.922939134680688,37.461284055548205,38000.0,449.0274508516077,225879.64338617088,33438.27314531967,0.0
-6.921211405003304,37.46282958984375,38000.0,449.0274508516077,226027.0302513769,33612.99592282826,0.0
-6.9194760529891255,37.46435650324417,38000.0,449.0274508516077,226175.1373030302,33785.684213751825,0.0
-6.917763567985332,37.4659423828125,38000.0,449.0274508516077,226321.04922539007,33964.829182290654,0.0
-6.916012971297562,37.467475503177965,38000.0,449.0274508516077,226470.46626986944,34138.24443755423,0.0
-6.913965103474027,37.46932983398438,38000.0,449.0274508516077,226645.06501522736,34347.829793178935,0.0
-6.912191639775813,37.470873816538656,38000.0,449.0274508516077,226796.44726116507,34522.504777897855,0.0
-6.910458828540528,37.47244262695312,38000.0,449.0274508516077,226944.171925818,34699.82555280292,0.0
-6.90872855808425,37.47399281647245,38000.0,449.0274508516077,227091.7227330501,34875.08753584313,0.0
-6.907712246509278,37.47491455078125,38000.0,449.0274508516077,227178.35318257028,34979.26861960311,0.0
-6.9049072265625,37.47739112983315,38000.0,449.0274508516077,227417.64506295384,35259.37274340151,0.0
-6.904250435207188,37.47804286116261,38000.0,449.0274508516077,227473.45578068504,35332.88986489512,0.0
-6.90216064453125,37.47990495067532,38000.0,449.0274508516077,227651.6675465782,35543.45402051036,0.0
-6.901459389544527,37.48052254369704,38000.0,449.0274508516077,227711.48854771315,35613.311589009085,0.0
-6.900758134557805,37.48114013671875,38000.0,449.0274508516077,227771.30852545425,35683.16959687503,0.0
-6.897981063179317,37.483629129700745,38000.0,449.0274508516077,228008.06349617665,35964.59403516435,0.0
-6.895891272503379,37.48549121921345,38000.0,449.0274508516077,228186.24767969028,36175.16989403032,0.0
-6.894154650099722,37.48704528808594,38000.0,449.0274508516077,228334.2920900953,36350.89792416939,0.0
-6.89281057804186,37.48828125,38000.0,449.0274508516077,228448.76726035864,36490.568055934535,0.0
-6.890696649966003,37.490146442995226,38000.0,449.0274508516077,228629.0421393364,36701.55445925483,0.0
-6.888953675615027,37.49166870117188,38000.0,449.0274508516077,228777.7226693117,36873.7946475579,0.0
-6.887233568274438,37.4932188906912,38000.0,449.0274508516077,228924.30095541975,37049.06527288807,0.0
-6.8851437775985005,37.49508098020392,38000.0,449.0274508516077,229102.43782045133,37259.66119243686,0.0
-6.883297054774213,37.496735912258345,38000.0,449.0274508516077,229259.8188981484,37446.80595391973,0.0
-6.881450331949925,37.498390844312766,38000.0,449.0274508516077,229417.19275488437,37633.953760936354,0.0
-6.879603609125638,37.50004577636719,38000.0,449.0274508516077,229574.55939059463,37821.104613431504,0.0
-6.877499844165528,37.50192260742188,38000.0,449.0274508516077,229753.84656805848,38033.37587775856,0.0
-6.876486073369563,37.502855203919495,38000.0,449.0274508516077,229840.15293067484,38138.77809700335,0.0
-6.8737013796542215,37.50535583496094,38000.0,449.0274508516077,230077.40003605167,38421.56587553153,0.0
-6.8719482421875,37.50690524860964,38000.0,449.0274508516077,230226.8293982585,38596.85466772798,0.0
-6.8702535426363065,37.5084228515625,38000.0,449.0274508516077,230371.2110447851,38768.49264760222,0.0
-6.868485160495937,37.50997769630561,38000.0,449.0274508516077,230521.95158823967,38944.423466674125,0.0
-6.867448522689473,37.51094055175781,38000.0,449.0274508516077,230610.15644403367,39053.22955797544,0.0
-6.864663828974187,37.513422561904136,38000.0,449.0274508516077,230847.40729023356,39333.98444053567,0.0
-6.863290537958562,37.51463292008739,38000.0,449.0274508516077,230964.44505017105,39470.935164269365,0.0
-6.861546293218055,37.51620483398438,38000.0,449.0274508516077,231112.98526020712,39648.70209952203,0.0
-6.860845038231388,37.51679992675781,38000.0,449.0274508516077,231172.81557405047,39716.1015378609,0.0
-6.860842497452438,37.51682087526483,38000.0,449.0274508516077,231172.97469872347,39718.42003402603,0.0
-6.858098456200138,37.51927185058594,38000.0,449.0274508516077,231406.7080249457,39995.66629379788,0.0
-6.855994691240027,37.52114868164062,38000.0,449.0274508516077,231585.8997270132,40207.9779557661,0.0
-6.854274583899438,37.52268645722987,38000.0,449.0274508516077,231732.39592249255,40381.92895739604,0.0
-6.8535580842391255,37.52333818855932,38000.0,449.0274508516077,231793.38173249265,40455.62203892115,0.0
-6.851144344248668,37.52549743652344,38000.0,449.0274508516077,231998.93403679677,40699.87537662212,0.0
-6.849020253057063,37.52734168101165,38000.0,449.0274508516077,232179.98211505357,40908.65309593431,0.0
-6.846930462381125,37.52920377052436,38000.0,449.0274508516077,232357.9506534772,41119.32032365124,0.0
-6.845242114777251,37.53076171875,38000.0,449.0274508516077,232501.5599197788,41295.43383642984,0.0
-6.843839604803861,37.53199768066406,38000.0,449.0274508516077,232621.03115566008,41435.30634637269,0.0
-6.841377590013566,37.534138307733045,38000.0,449.0274508516077,232830.8349052388,41677.64406978746,0.0
-6.839339885305833,37.53602600097656,38000.0,449.0274508516077,233004.11237283112,41891.02339592908,0.0
-6.837556258491817,37.53758317333157,38000.0,449.0274508516077,233156.0711877462,42067.29751938214,0.0
-6.835833610372332,37.53909301757812,38000.0,449.0274508516077,233302.81029817837,42238.200056371024,0.0
-6.8344311003989455,37.54037475585938,38000.0,449.0274508516077,233422.11214082292,42383.13711423111,0.0
-6.832719885784629,37.54191253144862,38000.0,449.0274508516077,233567.74848038453,42557.09927303721,0.0
-6.830271845278503,37.544053934388245,38000.0,449.0274508516077,233776.2646545096,42799.51254816484,0.0
-6.828528870927527,37.54563903808594,38000.0,449.0274508516077,233924.53029103132,42978.78363494118,0.0
-6.827126360954082,37.546875,38000.0,449.0274508516077,234043.9524556234,43118.67707148302,0.0
-6.825435472571313,37.54842984474311,38000.0,449.0274508516077,234187.72296272105,43294.48415203145,0.0
-6.823327896442777,37.55026245117188,38000.0,449.0274508516077,234367.24227738383,43501.98511426932,0.0
-6.821614141049565,37.55182815810382,38000.0,449.0274508516077,234512.9747635436,43679.05357063302,0.0
-6.819880059424862,37.55337524414062,38000.0,449.0274508516077,234660.5451476732,43854.119704390825,0.0
-6.819178804438138,37.55397033691406,38000.0,449.0274508516077,234720.31534213535,43921.54523627579,0.0
-6.818126921958082,37.554931640625,38000.0,449.0274508516077,234809.7547144497,44030.263498664695,0.0
-6.816061268682063,37.5567626953125,38000.0,449.0274508516077,234985.56292520557,44237.50279992208,0.0
-6.814328457446778,37.55831909179688,38000.0,449.0274508516077,235132.97234466625,44413.6020501536,0.0
-6.8125981869905,37.55988169524629,38000.0,449.0274508516077,235280.13274085705,44590.38278074872,0.0
-6.810822182513277,37.56143188476562,38000.0,449.0274508516077,235431.3441177825,44765.90975489476,0.0
-6.810120927526555,37.56202697753906,38000.0,449.0274508516077,235491.10126071775,44833.34095783565,0.0
-6.807343856148067,37.56453691902807,38000.0,449.0274508516077,235727.25869286509,45117.30239230515,0.0
-6.805621208028582,37.56605529785156,38000.0,449.0274508516077,235873.86227930489,45289.19342616663,0.0
-6.803880774456504,37.56760936672404,38000.0,449.0274508516077,236021.91046517092,45465.07091658917,0.0
-6.8014721160239455,37.56976318359375,38000.0,449.0274508516077,236226.7803122001,45708.81911112156,0.0
-6.7997011931046245,37.57133354574947,38000.0,449.0274508516077,236377.4407857088,45886.57766273618,0.0
-6.797615213597054,37.57319641113281,38000.0,449.0274508516077,236554.85488400032,46097.41299156152,0.0
-6.796596361243188,37.57412668001854,38000.0,449.0274508516077,236641.4416041904,46202.64327527677,0.0
-6.794868631565804,37.57566833496094,38000.0,449.0274508516077,236788.3795989308,46377.132746141295,0.0
-6.793790070906937,37.576593948622886,38000.0,449.0274508516077,236880.22034367517,46482.00118858196,0.0
-6.791043488875687,37.57906121722722,38000.0,449.0274508516077,237113.73751439867,46761.21647787774,0.0
-6.788907964178861,37.5809326171875,38000.0,449.0274508516077,237295.4388879304,46973.13423098373,0.0
-6.787563892121001,37.58216857910156,38000.0,448.2818898575227,237409.61128434225,47112.93061060692,0.0
-6.785789158033309,37.583716441009,38000.0,448.2818898575227,237560.62574997428,47288.23715517994,0.0
-6.7840576171875,37.58523559570312,38000.0,448.2818898575227,237707.9302809739,47460.269307818286,0.0
-6.782326076341691,37.58678888870498,38000.0,448.94949798306186,237855.12073570976,47636.07228719568,0.0
-6.78020071476061,37.58866882324219,38000.0,448.94949798306186,238035.86364654216,47848.92311839043,0.0
-6.778856642702749,37.58990478515625,38000.0,448.94949798306186,238150.0110361149,47988.72993705591,0.0
-6.776752877742696,37.59173583984375,38000.0,448.94949798306186,238328.99628771888,48196.13763471576,0.0
-6.776402250249305,37.59205627441406,38000.0,448.94949798306186,238358.77796321173,48232.3902170449,0.0
-6.774649112782582,37.59361267089844,38000.0,448.94949798306186,238507.82739374007,48408.6020276281,0.0
-6.772892164147437,37.59512173927436,38000.0,448.94949798306186,238657.35514936125,48579.602170097096,0.0
-6.770441582862362,37.59732055664062,38000.0,448.94949798306186,238865.6068633264,48828.489913721045,0.0
-6.769429082455815,37.59824073920815,38000.0,448.94949798306186,238951.608822972,48932.61553407742,0.0
-6.767339291779876,37.60010282872086,38000.0,448.94949798306186,239129.2270884762,49143.431194746736,0.0
-6.7648912512737525,37.60224423166049,38000.0,448.94949798306186,239337.40937679145,49385.98731016346,0.0
-6.7638380984042215,37.60317993164062,38000.0,448.94949798306186,239426.9200728568,49491.933619778014,0.0
-6.761368461277187,37.60531667935646,38000.0,448.94949798306186,239636.99593219176,49734.03824899325,0.0
-6.760331823470723,37.60624694824219,38000.0,448.94949798306186,239725.06594161523,49839.34654201679,0.0
-6.757905379585567,37.60843567929025,38000.0,448.94949798306186,239931.16538349853,50087.08720962168,0.0
-6.755773666057165,37.61027526855469,38000.0,448.8759871649206,240112.486111028,50295.54720416985,0.0
-6.754429593999305,37.61151123046875,38000.0,448.8759871649206,240226.5634929572,50435.38330409202,0.0
-6.753367548403503,37.612439171742594,38000.0,448.8759871649206,240316.85669793995,50540.505634607696,0.0
-6.751624574052527,37.61398315429688,38000.0,448.8759871649206,240464.96879065092,50715.35740264146,0.0
-6.748468926612362,37.61672973632812,38000.0,448.94949798306186,240733.26497800552,51026.5471001228,0.0
-6.746739926545501,37.61830475370763,38000.0,448.94949798306186,240880.0330010552,51204.79648710467,0.0
-6.744962651678861,37.61984252929688,38000.0,448.94949798306186,241031.1523136406,51379.060831086805,0.0
-6.743217136548934,37.6213772014036,38000.0,448.94949798306186,241179.4867178884,51552.90446810415,0.0
-6.741843845533309,37.62263411182468,38000.0,448.94949798306186,241296.02621850636,51695.14241008864,0.0
-6.73976167719411,37.62446594238281,38000.0,448.94949798306186,241472.95140826775,51902.650090787145,0.0
-6.738022514011562,37.626032425185386,38000.0,448.0,241620.60704192184,52079.99682327448,0.0
-6.73625540226061,37.62757873535156,38000.0,448.94949798306186,241770.7746286327,52255.19104918978,0.0
-6.734852892287222,37.62876892089844,38000.0,448.94949798306186,241890.0732858732,52390.14722331084,0.0
-6.734502264793888,37.62908935546875,38000.0,448.94949798306186,241919.82374220548,52426.412907284175,0.0
-6.732749127327111,37.63064575195312,38000.0,448.94949798306186,242068.71931547052,52602.690239138974,0.0
-6.730320142663062,37.632829051906775,38000.0,448.94949798306186,242274.91792275137,52849.89762188314,0.0
-6.729301290309137,37.63375854492188,38000.0,448.94949798306186,242361.3613322652,52955.10341537581,0.0
-6.72685706097144,37.63590149960275,38000.0,448.2818898575227,242569.0103436568,53197.90409852164,0.0
-6.725093760388972,37.63746643066406,38000.0,448.2818898575227,242718.7422826452,53375.16149062129,0.0
-6.723035729449746,37.63929981296345,38000.0,448.2818898575227,242893.4710036469,53582.809581345326,0.0
-6.721602730129063,37.640556723384535,38000.0,448.2818898575227,243015.1922254542,53725.22560618664,0.0
-6.7198927859042215,37.64208984375,38000.0,448.2818898575227,243160.3243857693,53898.842899895375,0.0
-6.7181396484375,37.643629171080505,38000.0,448.2818898575227,243309.22133271972,54073.259001566505,0.0
-6.716386510970723,37.64515686035156,38000.0,448.2818898575227,243458.1495619768,54246.39325239001,0.0
-6.713932118517278,37.64735412597656,38000.0,448.2818898575227,243666.44894131864,54495.24302102272,0.0
-6.712588046459416,37.64859008789062,38000.0,448.2818898575227,243780.40627868316,54635.12925982871,0.0
-6.710795526919128,37.65009993213718,38000.0,448.2818898575227,243932.8283126896,54806.4040258825,0.0
-6.7090817715259154,37.65165710449219,38000.0,448.2818898575227,244078.1780084577,54982.70244928045,0.0
-6.707332445227563,37.65321893207097,38000.0,448.94949798306186,244226.62792112943,55159.60915404699,0.0
-6.705224869099027,37.65504455566406,38000.0,448.94949798306186,244405.652906834,55366.5614362506,0.0
-6.703511113705815,37.65661724543167,38000.0,448.94949798306186,244550.9318738218,55544.58115676069,0.0
-6.701421323029876,37.65843278270657,38000.0,448.94949798306186,244728.41224788447,55750.3812994453,0.0
-6.701421323029876,37.65843278270657,38000.0,448.94949798306186,244728.41224788447,55750.3812994453,0.0
-6.697599991508128,37.66183109606728,38000.0,448.94949798306186,245052.66888369096,56135.37343917525,0.0
-6.69581636469411,37.66337585449219,38000.0,448.94949798306186,245204.1419335691,56310.50288553024,0.0
-6.694793701171875,37.66429836467161,38000.0,448.94949798306186,245290.86781540097,56414.97914322252,0.0
-6.69306978266286,37.66584777832031,38000.0,448.94949798306186,245437.0763441106,56590.4719827282,0.0
-6.692719155169527,37.66616821289062,38000.0,448.94949798306186,245466.79560101012,56626.75072586024,0.0
-6.690614119819942,37.66802254369704,38000.0,448.94949798306186,245645.44005239257,56836.892524267445,0.0
-6.688862252742696,37.6695556640625,38000.0,448.94949798306186,245794.13875754547,57010.66597347144,0.0
-6.686758487782582,37.67143249511719,38000.0,448.94949798306186,245972.58125871417,57223.29524580905,0.0
-6.685001539147437,37.67295708090572,38000.0,448.94949798306186,246121.73966932247,57396.14590403899,0.0
-6.683310650764611,37.67449951171875,38000.0,448.2818898575227,246265.03764811915,57570.79705455473,0.0
-6.6818967072860005,37.67575021517479,38000.0,448.2818898575227,246384.9887099157,57712.52908797997,0.0
-6.680155003324443,37.67729187011719,38000.0,448.2818898575227,246532.7360088149,57887.2316975404,0.0
-6.677717125934121,37.67947439420021,38000.0,448.2818898575227,246739.4475413158,58134.49051241947,0.0
-6.676648728390943,37.68040466308594,38000.0,448.2818898575227,246830.12079148888,58239.9589803772,0.0
-6.674910835597813,37.68194166280455,38000.0,448.2818898575227,246977.52989480807,58414.14595131687,0.0
-6.672149008892917,37.68438720703125,38000.0,448.2818898575227,247211.76690823847,58691.29432222222,0.0
-6.67037300441575,37.68594515525688,38000.0,448.2818898575227,247362.43384537165,58867.90017105025,0.0
-6.668642733959416,37.6875,38000.0,448.2818898575227,247509.09279254667,59044.04662194813,0.0
-6.6676264223845,37.68841242386123,38000.0,448.2818898575227,247595.23590544725,59147.41771103123,0.0
-6.666538968999305,37.6893310546875,38000.0,448.2818898575227,247687.5965820544,59251.6610902811,0.0
-6.6637453825577495,37.69181073722193,38000.0,448.2818898575227,247924.4583705364,59532.68142113342,0.0
-6.662039249501332,37.693359375,38000.0,448.2818898575227,248068.9965131181,59708.089684426704,0.0
-6.660282300866187,37.6948831849179,38000.0,448.2818898575227,248218.0673364803,59880.89341298607,0.0
-6.657831719581112,37.69706726074219,38000.0,448.2818898575227,248425.78592866907,60128.40003720941,0.0
-6.656819219174565,37.6980021848517,38000.0,448.2818898575227,248511.49723358947,60234.25444055728,0.0
-6.6540332550698045,37.70045471191406,38000.0,448.2818898575227,248747.72323599888,60512.28155367435,0.0
-6.652281387992503,37.70200567730402,38000.0,448.2818898575227,248896.22930983832,60688.08181782127,0.0
-6.651228235122972,37.70292663574219,38000.0,448.2818898575227,248985.5399957143,60792.50671321441,0.0
-6.651206638502059,37.70293672206039,38000.0,448.2818898575227,248987.4005813188,60793.67686121409,0.0
-6.650176352642917,37.70384216308594,38000.0,448.2818898575227,249074.754973457,60896.32977842426,0.0
-6.647385306980312,37.70633503542108,38000.0,448.2818898575227,249311.2542586462,61178.84000759179,63.99999999999999
-6.645295516304317,37.70819712493379,38000.0,448.2818898575227,249488.33667212568,61389.88303932565,63.99999999999999
-6.643922225288692,37.70940748311705,38000.0,448.2818898575227,249604.74427425116,61527.10247975037,63.99999999999999
-6.6421703582114455,37.71098327636719,38000.0,448.2818898575227,249753.13074146325,61705.658976606246,63.99999999999999
-6.639715965757944,37.713134765625,38000.0,448.2818898575227,249961.19844490004,61949.61837274224,63.99999999999999
-6.6379513947860005,37.71466788599047,38000.0,448.2818898575227,250110.82529878517,62123.504870537865,63.99999999999999
-6.636209690824443,37.71620178222656,38000.0,448.2818898575227,250258.43812270844,62297.41929140633,63.99999999999999
-6.634488313094437,37.71774033368644,38000.0,448.2818898575227,250404.2468899684,62471.7964485756,63.99999999999999
-6.633115022078812,37.71899724410752,38000.0,448.2818898575227,250520.4683266198,62614.16745460722,63.99999999999999
-6.630307461353028,37.72146606445312,38000.0,448.2818898575227,250758.3955118409,62894.109068324746,63.99999999999999
-6.628904951379639,37.72270202636719,38000.0,448.2818898575227,250877.2363920663,63034.25041767644,0.0
-6.627203899881125,37.72425764698093,38000.0,448.2818898575227,251021.17954402536,63210.46890062906,0.0
-6.625457114361667,37.72576904296875,38000.0,448.2818898575227,251169.2738225542,63381.92995572823,0.0
-6.6236811098845,37.7273300946769,38000.0,448.2818898575227,251319.757385758,63558.95224681783,0.0
-6.621600211934832,37.72920227050781,38000.0,448.2818898575227,251495.92232395973,63771.12907263183,0.0
-6.6201977019614455,37.73043823242188,38000.0,448.2818898575227,251614.73763637865,63911.28129980107,0.0
-6.618093937001332,37.73226928710938,38000.0,448.2818898575227,251793.02961586232,64118.98657550327,0.0
-6.616396696671188,37.73380085573358,38000.0,448.2818898575227,251936.680182216,64292.55647819145,0.0
-6.614295472490027,37.73565673828125,38000.0,448.2818898575227,252114.6495208672,64503.00255294726,0.0
-6.612575365149438,37.73719916909428,38000.0,448.2818898575227,252260.25440315084,64677.83811626301,0.0
-6.610789197556472,37.73876953125,38000.0,448.2818898575227,252411.54973380885,64855.93556814322,0.0
-6.609386687583082,37.74000549316406,38000.0,448.2818898575227,252530.33336181872,64996.10130019726,0.0
-6.608694325322688,37.74064403469279,38000.0,448.2818898575227,252588.87503117757,65068.43051242212,0.0
-6.606640105551832,37.74247741699219,38000.0,448.2818898575227,252762.76614996823,65276.28188532105,0.0
-6.6055894934612525,37.74339061672404,38000.0,448.2818898575227,252851.78009306305,65379.88642018868,0.0
-6.603133830618333,37.74554443359375,38000.0,448.2818898575227,253059.7640811538,65624.18610727378,0.0
-6.601409912109375,37.74711479574947,38000.0,448.2818898575227,253205.56836212383,65802.13196964949,0.0
-6.59968599360036,37.7486572265625,38000.0,448.2818898575227,253351.4604418346,65976.9974766682,0.0
-6.598634111120305,37.74957275390625,38000.0,448.2818898575227,253440.56267547465,66080.86883830493,0.0
-6.596872080927312,37.7511182882018,38000.0,448.2818898575227,253589.77434514367,66256.18332040892,0.0
-6.594065790591003,37.75358555680614,38000.0,448.2818898575227,253827.38287677083,66536.04087606621,0.0
-6.593024071226694,37.7545166015625,38000.0,448.2818898575227,253915.5297667195,66641.60300309306,0.0
-6.591319208559753,37.75605282541049,38000.0,448.2818898575227,254059.7424805225,66815.7450971846,0.0
-6.589225606715387,37.75790405273438,38000.0,448.2818898575227,254236.9492233231,67025.70377971235,0.0
-6.587438168733001,37.75945113877118,38000.0,448.2818898575227,254388.3475700908,67201.2726221562,0.0
-6.585719331781888,37.76101684570312,38000.0,448.2818898575227,254533.66481594692,67378.71506976837,0.0
-6.583258587381125,37.76317531779661,38000.0,448.0,254741.9764367888,67623.58572356407,0.0
-6.581219612283918,37.76499938964844,38000.0,448.0,254914.4534178743,67830.41487785499,0.0
-6.579437255859375,37.766573631157314,38000.0,447.5373212668585,255065.2846110665,68008.980121826,0.0
-6.57771333735036,37.76811218261719,38000.0,447.5373212668585,255211.1100856889,68183.4511605316,0.0
-6.575974174167812,37.769646078853285,38000.0,447.5373212668585,255358.2808327372,68357.4521603938,0.0
-6.575257674507442,37.770251257944906,38000.0,447.5373212668585,255419.0013316182,68426.18466458717,0.0
-6.573505807430196,37.77177429199219,38000.0,447.5373212668585,255567.3132514743,68599.02484193652,0.0
-6.570408597905555,37.77456665039062,38000.0,447.5373212668585,255829.1658199289,68915.61010852606,0.0
-6.569346552309753,37.77551166081832,38000.0,447.5373212668585,255918.99400917583,69022.79065948859,0.0
-6.567603577958777,37.77703857421875,38000.0,447.5373212668585,256066.4920485158,69196.04418016251,0.0
-6.566898511803687,37.77765306375795,38000.0,447.5373212668585,256126.1668436527,69265.77873600142,0.0
-6.565499812998668,37.77886962890625,38000.0,447.5373212668585,256244.5540572911,69403.84798607987,0.0
-6.564097303025222,37.78010559082031,38000.0,447.5373212668585,256363.2049004031,69544.07027534788,0.0
-6.562184096485424,37.78181211827165,38000.0,447.5373212668585,256524.98342523573,69737.61889938712,0.0
-6.560270889945628,37.78351864572299,38000.0,447.5373212668585,256686.7542233559,69931.17078145708,0.0
-6.558545701047193,37.78504943847656,38000.0,448.206038437376,256832.64806390848,70104.81829391497,0.0
-6.556449558423934,37.78687040684586,38000.0,448.206038437376,257010.03732126649,70311.50505198025,0.0
-6.554688798620305,37.78843688964844,38000.0,448.206038437376,257158.91102941555,70489.19450541967,0.0
-6.552926768427312,37.78998940677965,38000.0,448.0,257307.9373523453,70665.34867587076,0.0
-6.550481268700138,37.79214477539062,38000.0,448.0,257514.7561694973,70909.90711578405,0.0
-6.548747187075378,37.79366703356728,38000.0,448.0,257661.4228680175,71082.65185437755,0.0
-6.54662436627325,37.7955322265625,38000.0,448.206038437376,257840.95441272005,71294.31101282,0.0
-6.544866147248626,37.797065346927965,38000.0,448.206038437376,257989.6839756575,71468.32646956452,0.0
-6.543819346326472,37.79795837402344,38000.0,448.206038437376,258078.29883302792,71569.75178489568,0.0
-6.541403065557063,37.800137794623936,38000.0,448.206038437376,258282.42953207795,71816.90507673535,0.0
-6.539319626828443,37.80198669433594,38000.0,448.206038437376,258458.5356242663,72026.6721059613,0.0
-6.538238525390625,37.80288437665519,38000.0,448.206038437376,258550.12648710687,72128.71016241753,0.0
-6.53651460688161,37.80445861816406,38000.0,448.206038437376,258695.6798708665,72307.18379797362,0.0
-6.534775443699062,37.80595682435116,38000.0,448.206038437376,258842.82409091343,72477.30919565026,0.0
-6.53300833194811,37.80752563476562,38000.0,448.206038437376,258992.16607260023,72655.30691835264,0.0
-6.5305539394946654,37.80967712402344,38000.0,448.206038437376,259199.67545688213,72899.50488074381,0.0
-6.528450174534554,37.81150817871094,38000.0,448.206038437376,259377.5758916472,73107.37806341465,0.0
-6.527748919547832,37.81214904785156,38000.0,448.206038437376,259436.7685212746,73180.03845390322,0.0
-6.525998322860062,37.81368449582892,38000.0,448.206038437376,259584.75373802095,73354.3194472928,0.0
-6.524983281674565,37.81461554058527,38000.0,448.206038437376,259670.41547708536,73459.87146147074,0.0
-6.522840134640943,37.81645202636719,38000.0,448.206038437376,259851.7211333267,73668.46271362668,0.0
-6.521102241847813,37.81796730170815,38000.0,448.206038437376,259998.6460337105,73840.48983515995,0.0
-6.519728950832188,37.81922421212924,38000.0,448.206038437376,260114.5360258837,73982.9994480889,0.0
-6.517989787649583,37.82075500488281,38000.0,448.206038437376,260261.50706008167,74156.74764818014,0.0
-6.515886022689473,37.82258605957031,38000.0,448.206038437376,260439.35267200155,74364.64435109419,0.0
-6.513758120329499,37.82443806276483,38000.0,448.206038437376,260619.22971238996,74574.92372905774,0.0
-6.512384829313874,37.825694973185904,38000.0,448.206038437376,260735.0982639788,74717.44231416781,0.0
-6.510626610289194,37.82720947265625,38000.0,448.206038437376,260883.76764753464,74889.45601599125,0.0
-6.5088620393172505,37.82876742088188,38000.0,448.206038437376,261032.8356792326,75066.28575706414,0.0
-6.506772248641312,37.830629510394594,38000.0,448.206038437376,261209.31012346616,75277.58650576515,0.0
-6.504665942902251,37.83247375488281,38000.0,448.206038437376,261387.2833054353,75486.96708162442,0.0
-6.503263432928861,37.83366394042969,38000.0,448.206038437376,261505.91570774023,75622.2126207178,0.0
-6.50223441745925,37.83458645060911,38000.0,448.206038437376,261592.78147201848,75726.88177937872,0.0
-6.499757157995305,37.83677673339844,38000.0,448.206038437376,261802.00022663563,75975.49215566025,0.0
-6.497995127802312,37.838310629634535,38000.0,448.206038437376,261950.88979069723,76149.67712827829,0.0
-6.495900255568472,37.84016418457031,38000.0,448.206038437376,262127.7913013908,76360.07013419087,0.0
-6.494890295940879,37.841057211665785,38000.0,448.206038437376,262213.07613507507,76461.43895009311,0.0
-6.493095235621637,37.84263610839844,38000.0,448.206038437376,262364.68172762205,76640.690189226,0.0
-6.49065100628394,37.8447813906912,38000.0,448.206038437376,262571.11959760444,76884.2619940212,0.0
-6.488537078208082,37.84661865234375,38000.0,448.206038437376,262749.7139010591,77092.92319960993,0.0
-6.487134568234693,37.84785461425781,38000.0,448.206038437376,262868.1396743157,77233.2415381228,0.0
-6.485396675441563,37.84939006223517,38000.0,448.206038437376,263014.86518124543,77407.5504669305,0.0
-6.48432954828786,37.85032653808594,38000.0,448.206038437376,263104.978907237,77513.88346383628,0.0
-6.483665134595809,37.85092628608315,38000.0,448.206038437376,263161.02571755,77581.9300513751,0.0
-6.482948634935441,37.85153146517479,38000.0,448.206038437376,263221.61111966736,77650.7214203721,0.0
-6.479784094769004,37.85432459944386,38000.0,448.206038437376,263488.7619247054,77967.8294018906,0.0
-6.4773754363364455,37.85646057128906,38000.0,448.206038437376,263692.05191510386,78210.30333564541,0.0
-6.4756045134171245,37.85800222623146,38000.0,448.206038437376,263841.61069932603,78385.40457345365,0.0
-6.474888013756812,37.8586074053231,38000.0,448.206038437376,263902.1843195883,78454.20107974895,0.0
-6.471723473590371,37.86140053959216,38000.0,448.206038437376,264169.28195558465,78771.3317471099,0.0
-6.470350182574746,37.86261089777542,38000.0,448.206038437376,264285.1919281158,78908.7633619798,0.0
-6.468609749002668,37.86415100097656,38000.0,448.206038437376,264432.06247845484,79083.61916556071,0.0
-6.466827392578125,37.8656833454714,38000.0,448.206038437376,264582.6224510705,79257.73852333393,0.0
-6.46510347406911,37.86721801757812,38000.0,448.206038437376,264728.05431992776,79431.95409631162,0.0
-6.463006061056375,37.869081658832094,38000.0,448.206038437376,264904.9986424348,79643.52879845114,0.0
-6.461246571642278,37.87060546875,38000.0,448.206038437376,265053.5673929329,79816.65094847657,0.0
