longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.49087922469431,37.78933767545021,37000.0,441.5831326873928,87512.841366579,67061.48516029688,0.0
-8.49237193231994,37.78761524265095,37000.0,441.5831326873928,87384.03640806217,66869.90638389143,0.0
-8.493804931640625,37.7858928098517,37000.0,441.5831326873928,87260.45805286455,66678.3847865882,0.0
-8.49517822265625,37.78431003376589,37000.0,441.5831326873928,87141.94457697135,66502.34165834449,0.0
-8.496580732629639,37.78266906738281,37000.0,441.5831326873928,87020.9326918189,66319.84780400047,0.0
-8.498100118434136,37.78097534179688,37000.0,441.5831326873928,86889.7332067113,66131.42255638409,0.0
-8.499502628407582,37.77932739257812,37000.0,441.5831326873928,86768.71829324143,65948.16150323985,0.0
-8.500790803328812,37.777839272709215,37000.0,441.5831326873928,86657.53454278642,65782.65608898288,0.0
-8.502249210438832,37.77621459960938,37000.0,441.5831326873928,86531.58319089231,65601.91772952271,0.0
-8.503768596243333,37.77442932128906,37000.0,441.5831326873928,86400.46630377579,65403.390971304245,0.0
-8.505171106216721,37.77278137207031,37000.0,441.5831326873928,86279.42968991293,65220.137442669904,0.0
-8.506748929936805,37.77099609375,37000.0,441.5831326873928,86143.1782612192,65021.56167606261,0.0
-8.508254341457189,37.76922710871292,37000.0,441.5831326873928,86013.24894382282,64824.8532662086,0.0
-8.509926173997941,37.76731846696239,37000.0,441.5831326873928,85868.88490221546,64612.57447113882,0.0
-8.511248649434833,37.76577758789062,37000.0,441.5831326873928,85754.71830991803,64441.22477913804,0.0
-8.512613047724187,37.76419946702861,37000.0,441.5831326873928,85636.91436758437,64265.72640488159,0.0
-8.514287421043889,37.76225280761719,37000.0,441.5831326873928,85492.3512712634,64049.25414207757,0.0
-8.515748368932805,37.76055908203125,37000.0,441.5831326873928,85366.20333803787,63860.90703785536,0.0
-8.51715087890625,37.75893906415519,37000.0,441.5831326873928,85245.08910473635,63680.753698656845,0.0
-8.518643586531937,37.75721663135593,37000.0,441.5831326873928,85116.1779668072,63489.212016257785,0.0
-8.520248088430833,37.75538635253906,37000.0,441.5831326873928,84977.58155818528,63285.66325123582,0.0
-8.521650598404221,37.7537841796875,37000.0,441.5831326873928,84856.43012593669,63107.48639403453,0.0
-8.523286860039889,37.75186157226562,37000.0,441.5831326873928,84715.14036406491,62893.71848129018,0.0
-8.524046552942139,37.75099182128906,37000.0,441.5831326873928,84649.5132479514,62796.9973524454,0.0
-8.526033442071139,37.74870300292969,37000.0,441.5831326873928,84477.8816183686,62542.48165812147,0.0
-8.527360999065879,37.74720790022511,37000.0,441.5831326873928,84363.16013904498,62376.20237752988,0.0
-8.528913414996621,37.74539236295021,37000.0,441.5831326873928,84229.07680946094,62174.34101717641,0.0
-8.530240971991361,37.74385070800781,37000.0,441.5831326873928,84114.39725961366,62002.92488698516,0.0
-8.531526606133639,37.74234008789062,37000.0,441.5831326873928,84003.35433341663,61834.97462129239,0.0
-8.5330929963485,37.740550930217154,37000.0,441.5831326873928,83867.99844066786,61636.019918779726,0.0
-8.534623815658222,37.73876953125,37000.0,441.5831326873928,83735.74661524867,61437.95576086708,0.0
-8.536143201462721,37.73698425292969,37000.0,441.5831326873928,83604.49536761708,61239.47555285712,0.0
-8.537451702615499,37.735523288532846,37000.0,441.5831326873928,83491.37113572448,61076.995436207406,0.0
-8.539006659325139,37.73368835449219,37000.0,441.5831326873928,83357.04379475037,60873.004803425225,0.0
-8.540496826171875,37.73198531845868,37000.0,441.5831326873928,83228.24574079718,60683.63805965205,0.0
-8.542049242102564,37.73021633342161,37000.0,441.5831326873928,83094.05531021238,60486.936438420176,0.0
-8.543389502992001,37.72865295410156,37000.0,441.5831326873928,82978.23824754929,60313.12678406038,0.0
-8.54509436565894,37.72667836334745,37000.0,441.5831326873928,82830.89193061895,60093.592301619865,0.0
-8.546467656674565,37.72504903502384,37000.0,441.5831326873928,82712.23932327879,59912.47533915355,0.0
-8.547713908743333,37.72366333007812,37000.0,441.5831326873928,82604.45624763904,59758.37270917287,0.0
-8.54891569718069,37.722302452992594,37000.0,441.5831326873928,82500.54183089231,59607.05188443855,0.0
-8.550927994099027,37.71995544433594,37000.0,440.7591908629547,82326.61187580445,59346.13525215296,0.0
-8.552139945652186,37.71853172172935,37000.0,440.7591908629547,82221.86441041048,59187.86965911996,0.0
-8.553557700299166,37.71688842773438,37000.0,440.7591908629547,82099.3002651576,59005.1811366726,0.0
-8.554434269032582,37.71588134765625,37000.0,440.7591908629547,82023.50887577674,58893.21613743983,0.0
-8.555901568868876,37.71415581137447,37000.0,440.7591908629547,81896.67939172414,58701.40637616492,0.0
-8.558174295628305,37.71157836914062,37000.0,440.7591908629547,81700.11567942234,58414.83299924957,0.0
-8.558946692425254,37.71066439353813,37000.0,440.7591908629547,81633.35075499369,58313.242557214966,0.0
-8.560499108355996,37.70894196073888,37000.0,440.7591908629547,81499.03284198065,58121.7084259042,0.0
-8.562051524286687,37.70707987122616,37000.0,440.7591908629547,81364.85984599656,57914.755305093626,0.0
-8.563603940217376,37.705310886189096,37000.0,440.7591908629547,81230.5794596138,57718.08530561281,0.0
-8.564917522927999,37.703774662341104,37000.0,440.7591908629547,81116.99507838991,57547.32442338471,0.0
-8.566355603806471,37.70210266113281,37000.0,440.7591908629547,80992.6294425395,57361.46570392906,0.0
-8.567723813264251,37.70056255793167,37000.0,440.7591908629547,80874.24657137228,57190.233173333785,0.0
-8.56927622919494,37.698793572894594,37000.0,440.7591908629547,80739.94258037939,56993.571492804665,0.0
-8.570589811905563,37.69725734904661,37000.0,440.7591908629547,80626.33796527021,56822.8176555535,0.0
-8.57208251953125,37.69553491624736,37000.0,440.7591908629547,80497.21114950623,56631.3513896045,0.0
-8.574069408660192,37.69322204589844,37000.0,440.7591908629547,80325.34735774201,56374.27004544075,0.0
-8.575665017832875,37.69143831931938,37000.0,440.7591908629547,80187.24249498073,56175.95326675741,0.0
-8.577166618184833,37.689697265625,37000.0,440.7591908629547,80057.33476249562,55982.430473607244,0.0
-8.57845225232711,37.68818664550781,37000.0,440.7591908629547,79946.1272545294,55814.53727443484,0.0
-8.579964015794816,37.68641067763507,37000.0,440.7591908629547,79815.35333699553,55617.1545658406,0.0
-8.581397015115499,37.68478134931144,37000.0,440.7591908629547,79691.32969115158,55436.03261370245,0.0
-8.582893533909555,37.68305969238281,37000.0,440.7591908629547,79561.82398136976,55244.6640629249,0.0
-8.584354481798528,37.68136596679688,37000.0,440.7591908629547,79435.40440857662,55056.411730799024,0.0
-8.585873867603027,37.67962646484375,37000.0,440.7591908629547,79303.8987295094,54863.05771038212,0.0
-8.586651345957875,37.678683006157314,37000.0,440.19275913214346,79236.66034711384,54758.22767040501,0.0
-8.588084345278503,37.67705367783368,37000.0,440.19275913214346,79112.61096949571,54577.11477092389,0.0
-8.589696469514251,37.67519158832097,37000.0,440.19275913214346,78973.07943922249,54370.15233496214,0.0
-8.591016404172192,37.67362976074219,37000.0,440.19275913214346,78858.87112226867,54196.59135483459,0.0
-8.593099842900813,37.67123464810646,37000.0,440.19275913214346,78678.51684297784,53930.3839348624,0.0
-8.59453284222144,37.669605319782846,37000.0,440.19275913214346,78554.44265881876,53749.279764078325,0.0
-8.595906133237065,37.66802254369704,37000.0,440.19275913214346,78435.55535407942,53573.36741261784,0.0
-8.596684881981389,37.66708374023438,37000.0,440.19275913214346,78368.17896090353,53469.05774163418,0.0
-8.598145829870305,37.66539001464844,37000.0,440.19275913214346,78241.70469575722,53280.82445511188,0.0
-8.599846881368876,37.66346042439089,37000.0,440.19275913214346,78094.39323002934,53066.350395752335,0.0
-8.601817255434753,37.66117936473782,37000.0,440.19275913214346,77923.79637687243,52812.84739128504,0.0
-8.603288366439472,37.65943908691406,37000.0,440.19275913214346,77796.45781176507,52619.47246276513,0.0
-8.603907046110749,37.65875864837129,37000.0,440.19275913214346,77742.85027497314,52543.82880911224,0.0
-8.606093386386306,37.65618896484375,37000.0,440.19275913214346,77553.5699540593,52258.286028935225,0.0
-8.607554334275221,37.65449523925781,37000.0,440.19275913214346,77427.05838634426,52070.06573369167,-63.99999999999999
-8.60898225203806,37.65279996193061,37000.0,441.0177592072844,77303.44242924933,51881.70309933481,-63.99999999999999
-8.610417792137639,37.65115356445312,37000.0,441.0177592072844,77179.10144696479,51698.733556014864,-63.99999999999999
-8.611937177942139,37.64945983886719,37000.0,441.0177592072844,77047.44202189996,51510.471638283016,-63.99999999999999
-8.61274387525475,37.64847060381357,37000.0,441.0177592072844,76977.62885800075,51400.58231781171,-63.99999999999999
-8.614333132480056,37.64662170410156,37000.0,441.0177592072844,76839.9838417095,51195.13245955809,-63.99999999999999
-8.615848707116186,37.64483952926377,37000.0,441.0177592072844,76708.73340813107,50997.11257266964,-63.99999999999999
-8.617488779920222,37.64295959472656,37000.0,441.0177592072844,76566.64466510889,50788.19934954526,-63.99999999999999
-8.619013247282624,37.641208454713976,37000.0,440.19275913214346,76434.5687745529,50593.60370056844,-63.99999999999999
-8.620293799867001,37.63966369628906,37000.0,440.19275913214346,76323.69506737281,50421.99588396675,-63.99999999999999
-8.621879245923934,37.637856693591104,37000.0,440.19275913214346,76186.30954720617,50221.18675049871,0.0
-8.623274133560471,37.63623046875,37000.0,440.19275913214346,76065.46797310859,50040.49486618256,0.0
-8.624864661175254,37.634411827992594,37000.0,440.19275913214346,75927.6352824216,49838.40103024063,0.0
-8.626417077105996,37.63254973847987,37000.0,440.19275913214346,75793.18642709666,49631.54246255584,0.0
-8.62789072888961,37.63087463378906,37000.0,440.19275913214346,75665.45974073475,49445.396205462304,0.0
-8.628685992697001,37.629896260924255,37000.0,440.19275913214346,75596.60371749954,49336.72761937937,0.0
-8.630286683427528,37.62812805175781,37000.0,440.19275913214346,75457.80458345429,49140.20250932792,0.0
-8.631731116253379,37.62635829085011,37000.0,440.19275913214346,75332.72356505015,48943.63288417477,0.0
-8.633283532184121,37.62458930581303,37000.0,439.6278722409626,75198.15205456017,48747.06507217957,0.0
-8.63471653150475,37.6229599774894,37000.0,439.6278722409626,75073.92291742908,48566.0152903741,0.0
-8.636268947435441,37.6210978879767,37000.0,439.6278722409626,74939.43176507637,48359.17119066637,0.0
-8.637821363366186,37.61932890293961,37000.0,439.6278722409626,74804.84129198921,48162.61003132664,0.0
-8.639314070991816,37.61755991790254,37000.0,439.6278722409626,74675.48882552645,47966.09827530731,0.0
-8.6407470703125,37.61595153808594,37000.0,439.6278722409626,74551.21563489815,47787.369801739325,0.0
-8.642180069633127,37.61425470901748,37000.0,439.6278722409626,74427.0245201318,47598.87664847082,0.0
-8.643672777258814,37.61253227621822,37000.0,439.6278722409626,74297.60819920666,47407.511366997176,0.0
-8.64512991397936,37.61077880859375,37000.0,439.6278722409626,74171.34107101311,47212.74919694553,0.0
-8.646538775900126,37.60918051509535,37000.0,439.6278722409626,74049.1559545564,47035.16121942067,0.0
-8.647934933926194,37.60752868652344,37000.0,439.6278722409626,73928.13413637427,46851.67367668959,0.0
-8.649220568068472,37.60606384277344,37000.0,439.6278722409626,73816.63283805686,46688.9211463418,0.0
-8.650681515957444,37.6043701171875,37000.0,439.6278722409626,73689.94998379407,46500.76039179807,0.0
-8.651255731997253,37.603687351032846,37000.0,439.6278722409626,73640.17321728996,46424.92199655645,0.0
-8.652629023012878,37.602058022709215,37000.0,439.6278722409626,73521.12024425081,46243.9429348873,0.0
-8.654778521993876,37.59959075410487,37000.0,440.0,73334.6850931987,45969.8381028416,0.0
-8.655554729959249,37.59870626158634,37000.0,440.0,73267.35194316268,45871.57080621318,0.0
-8.657518752077749,37.59635925292969,37000.0,440.4539303888219,73097.07900118348,45610.89433113267,0.0
-8.659096575797832,37.59452819824219,37000.0,440.0,72960.2273421812,45407.49098977776,0.0
-8.660674399517916,37.59269714355469,37000.0,440.0,72823.36891789627,45204.09000020882,0.0
-8.662242060122253,37.59088548563295,37000.0,440.0,72687.37798870946,45002.84096322769,0.0
-8.66359629529586,37.58930969238281,37000.0,439.6278722409626,72569.9062584921,44827.80212791974,0.0
-8.664940367353722,37.58775329589844,37000.0,439.6278722409626,72453.30389010585,44654.914599738215,0.0
-8.666541058084249,37.58590439618644,37000.0,439.6278722409626,72314.42820503995,44449.53439336501,0.0
-8.667854640794816,37.58432162010063,37000.0,439.6278722409626,72200.51960982256,44273.76103776401,0.0
-8.66984915226061,37.58207702636719,37000.0,439.6278722409626,72027.40253222812,44024.39283898345,0.0
-8.671193224318472,37.58042907714844,37000.0,440.19275913214346,71910.86483006066,43841.4040080374,0.0
-8.672571596891999,37.57882845603813,37000.0,440.19275913214346,71791.26249106842,43663.61682106509,0.0
-8.673413865109692,37.57786560058594,37000.0,440.19275913214346,71718.1612568602,43556.659664717874,0.0
-8.674816375083081,37.57626342773438,37000.0,440.19275913214346,71596.43083267924,43378.68575818865,0.0
-8.67645263671875,37.5743408203125,37000.0,440.19275913214346,71454.4560341126,43165.15482985595,0.0
-8.677972022523251,37.57260131835938,37000.0,440.19275913214346,71322.57233837554,42971.93298934172,0.0
-8.679491408327749,37.57081604003906,37000.0,440.19275913214346,71190.72573146404,42773.65871638756,0.0
-8.680990467900813,37.5690524860964,37000.0,440.19275913214346,71060.63877184938,42577.80069056096,0.0
-8.682237990358999,37.56761169433594,37000.0,440.19275913214346,70952.34995166867,42417.77267950412,0.0
-8.683737049932063,37.56588693392479,37000.0,440.19275913214346,70822.21521442739,42226.20210926173,0.0
-8.685276761968055,37.5640869140625,37000.0,440.19275913214346,70688.5718360125,42026.293170773824,0.0
-8.68708833735036,37.56193542480469,37000.0,440.19275913214346,70531.35455965048,41787.374682507216,0.0
-8.688513714334249,37.56030066538665,37000.0,440.19275913214346,70407.59274824681,41605.80367370888,0.0
-8.689289922299565,37.559369620630285,37000.0,440.19275913214346,70340.23243571915,41502.42082815876,0.0
-8.690769926030555,37.55767822265625,37000.0,440.19275913214346,70211.71299021899,41314.5582436433,0.0
-8.692289311835111,37.55593872070312,37000.0,440.19275913214346,70079.77049811753,41121.35694136213,0.0
-8.693768045176625,37.554248874470346,37000.0,440.19275913214346,69951.3494057119,40933.67082704136,0.0
-8.695386521359692,37.55232238769531,37000.0,440.19275913214346,69810.85691200953,40719.75396480272,0.0
-8.696932585343063,37.550524695444906,37000.0,440.19275913214346,69676.60396343115,40520.114305283496,0.0
-8.698249979222055,37.54902648925781,37000.0,440.19275913214346,69562.17149089022,40353.714039063576,0.0
-8.699679167374313,37.5473591432733,37000.0,440.0,69438.06175173353,40168.55706787019,0.0
-8.701231583305002,37.5454970537606,37000.0,439.6278722409626,69303.2915780912,39961.80832993484,0.0
-8.702574384973389,37.5439453125,37000.0,439.6278722409626,69186.65911168951,39789.483531657854,0.0
-8.704035332862361,37.54225158691406,37000.0,439.6278722409626,69059.76421305393,39601.39640286908,0.0
-8.705649997877059,37.54037630760063,37000.0,439.6278722409626,68919.51408417568,39393.15230261414,0.0
-8.707015666555833,37.538818359375,37000.0,439.6278722409626,68800.86058886362,39220.13110836838,0.0
-8.708593490275916,37.53694152832031,37000.0,439.6278722409626,68663.83825934316,39011.746947989006,0.0
-8.710187829059121,37.53511590472722,37000.0,439.6278722409626,68525.31023133556,38809.00745367517,0.0
-8.711561120074746,37.53353312864142,37000.0,439.6278722409626,68405.99233882836,38633.24513045632,0.0
-8.712814994480311,37.53204345703125,37000.0,439.6278722409626,68297.08583613872,38467.85128394311,0.0
-8.714247993800939,37.53041412870763,37000.0,439.6278722409626,68172.54971534836,38286.90909383154,0.0
-8.715606040142916,37.52879333496094,37000.0,439.6278722409626,68054.59167485381,38106.965133820784,0.0
-8.716950112200777,37.52723693847656,37000.0,439.6278722409626,67937.79932038648,37934.1436220705,0.0
-8.718294184258639,37.525634765625,37000.0,439.6278722409626,67821.04327239069,37756.26924497392,0.0
-8.719872007978722,37.52384948730469,37000.0,439.6278722409626,67683.8895775984,37558.011038975324,0.0
-8.721332955867696,37.52210998535156,37000.0,439.6278722409626,67556.96705832993,37364.89320213681,0.0
-8.72279390375661,37.52041625976562,37000.0,439.6278722409626,67429.99762659999,37176.831949256266,0.0
-8.724196413730056,37.51876831054688,37000.0,439.6278722409626,67308.12114869809,36993.868850968094,0.0
-8.725771696671188,37.51691397974047,37000.0,439.6278722409626,67171.22745728772,36787.99655522456,0.0
-8.727204695991816,37.51523809917902,37000.0,439.6278722409626,67046.68266451717,36601.93165462741,0.0
-8.72857798700744,37.51365532309322,37000.0,439.6278722409626,66927.30129097223,36426.1913934041,0.0
-8.730157081117001,37.51185607910156,37000.0,439.6278722409626,66790.00461600388,36226.40553077673,0.0
-8.731676466921499,37.51007080078125,37000.0,439.6278722409626,66657.94091065822,36028.2061565241,0.0
-8.73293669327444,37.50858112917108,37000.0,439.6278722409626,66548.40616793682,35862.83167124702,0.0
-8.734189297290527,37.50714111328125,37000.0,439.6278722409626,66439.49374757412,35702.94694647729,0.0
-8.736117748503942,37.50489807128906,37000.0,439.6278722409626,66271.8318821217,35453.92119517606,0.0
-8.73735510784644,37.50346038301112,37000.0,439.6278722409626,66164.2477042185,35294.307903139335,0.0
-8.73851370304186,37.50205993652344,37000.0,439.6278722409626,66063.55559721102,35138.86323202999,0.0
-8.740221106487754,37.500108621888245,37000.0,440.0,65915.06192252113,34922.21138531166,0.0
-8.741669350482027,37.49835205078125,37000.0,440.4539303888219,65789.18989052717,34727.24572288388,0.0
-8.743206521739125,37.496570651814096,37000.0,440.4539303888219,65655.51003686807,34529.478877303154,0.0
-8.744708122091083,37.494873046875,37000.0,440.4539303888219,65524.88040553378,34340.99128455657,0.0
-8.746169069980056,37.49308776855469,37000.0,440.4539303888219,65397.89748676484,34142.85318353429,0.0
-8.746928762882304,37.49221801757812,37000.0,440.4539303888219,65331.81317415412,34046.2919833553,0.0
-8.748448148686805,37.490478515625,37000.0,440.0,65199.63990870238,33853.17121595973,0.0
-8.749909096575777,37.48878479003906,37000.0,439.6278722409626,65072.56263322783,33665.14735931917,0.0
-8.751194730718055,37.48727416992188,37000.0,439.6278722409626,64960.74719561432,33497.46403489212,0.0
-8.75335693359375,37.48471069335938,37000.0,439.6278722409626,64772.70337292329,33212.92742317679,0.0
-8.754058188580416,37.48393249511719,37000.0,439.6278722409626,64711.66773654109,33126.5204171235,0.0
-8.756163223930002,37.4814411745233,37000.0,439.6278722409626,64528.57551802058,32849.995959335974,0.0
-8.75765593155569,37.47971874172404,37000.0,439.6278722409626,64398.69728451876,32658.791331238983,0.0
-8.758908535571777,37.47821044921875,37000.0,439.6278722409626,64289.759106443154,32491.39686655236,0.0
-8.760342805281937,37.47655318955243,37000.0,439.6278722409626,64164.956762090886,32307.43201891738,0.0
-8.761954929517684,37.4746445478019,37000.0,439.6278722409626,64024.71079870301,32095.59166459385,0.0
-8.763328220533309,37.4730617717161,37000.0,439.6278722409626,63905.19980227192,31919.896443960453,0.0
-8.764761219853938,37.47143244339248,37000.0,440.0,63780.46841863493,31739.0225515633,0.0
-8.766213275016582,37.46974182128906,37000.0,440.0,63654.1062503324,31551.36985147597,0.0
-8.767615784990028,37.46809387207031,37000.0,440.0,63532.06284531374,31368.46425530113,0.0
-8.769119926120936,37.46631169723252,37000.0,439.6278722409626,63401.182154533344,31170.67151776628,0.0
-8.770537680767916,37.46466064453125,37000.0,439.6278722409626,63277.78837678395,30987.416895045408,0.0
-8.77204563306725,37.462866831634,37000.0,439.6278722409626,63146.56985074715,30788.34071707262,0.0
-8.773478632387878,37.46123750331039,37000.0,439.6278722409626,63021.80474646025,30607.47860824348,0.0
-8.774254840353251,37.46035301079185,37000.0,439.6278722409626,62954.22298563039,30509.29826639858,0.0
-8.776381472323806,37.45779418945312,37000.0,439.6278722409626,62769.169002488044,30225.346356427504,0.0
-8.777598505434753,37.45639607057733,37000.0,439.6278722409626,62663.20517224042,30070.162710031404,0.0
-8.779244930186168,37.45449829101562,37000.0,439.6278722409626,62519.85430532069,29859.525329426237,0.0
-8.780583920686126,37.45295120497882,37000.0,439.6278722409626,62403.26876472656,29687.81594069976,0.0
-8.781991512217418,37.4512939453125,37000.0,439.6278722409626,62280.7304484137,29503.8979894242,63.99999999999999
-8.783452460106389,37.44955444335938,37000.0,439.6278722409626,62153.5574085667,29310.86587333924,63.99999999999999
-8.784270590924166,37.44859313964844,37000.0,439.6278722409626,62082.32735846268,29204.184030966728,63.99999999999999
-8.786495042883814,37.44601492154396,37000.0,439.6278722409626,61888.61838975968,28918.046505099028,63.99999999999999
-8.787808625594437,37.44447869769597,37000.0,439.6278722409626,61774.23437215047,28747.562239977764,63.99999999999999
-8.789122208305002,37.44294247384799,37000.0,438.80253794140174,61659.84563171693,28577.07960329969,63.99999999999999
-8.79061491593069,37.44122004104873,37000.0,438.80253794140174,61529.83370790728,28385.92139632885,63.99999999999999
-8.792159709524583,37.43943786621094,37000.0,438.23814092238325,61395.27856879655,28188.134936828075,63.99999999999999
-8.793386905751332,37.43797302246094,37000.0,438.23814092238325,61288.42217843323,28025.595244766715,63.99999999999999
-8.794964729471417,37.43609619140625,37000.0,438.23814092238325,61151.02390826092,27817.33980215776,63.99999999999999
-8.796227496603251,37.43465617551642,37000.0,438.23814092238325,61041.00583925757,27657.52183161185,63.99999999999999
-8.797899329144002,37.43270098152807,37000.0,438.23814092238325,60895.38087191975,27440.557494683224,63.99999999999999
-8.798675537109375,37.431816489009535,37000.0,438.23814092238325,60827.74791254975,27342.39503075952,63.99999999999999
-8.800165703956111,37.43000793457031,37000.0,438.23814092238325,60697.99031357867,27141.742605711606,63.99999999999999
-8.801743527676194,37.42822265625,37000.0,438.23814092238325,60560.48896175378,26943.60624378972,63.99999999999999
-8.8033327849015,37.42632332494704,37000.0,438.23814092238325,60422.06553671886,26732.8715351115,63.99999999999999
-8.804665423454082,37.42478942871094,37024.99999999999,438.23814092238325,60305.94105435157,26562.653002318755,63.99999999999999
-8.806139075237752,37.42311122053761,37024.99999999999,438.23814092238325,60177.50892855326,26376.41195142374,63.99999999999999
-8.807587319232027,37.42135620117188,37024.99999999999,438.23814092238325,60051.36967097788,26181.70781838026,63.99999999999999
-8.809048267121,37.41970825195312,37025.0,438.23814092238325,59924.02064464155,25998.8199750196,63.99999999999999
-8.810626090841083,37.41783142089844,37025.0,438.23814092238325,59786.55425940692,25790.58785755529,63.99999999999999
-8.81205019743544,37.41612838486493,37024.99999999999,438.23814092238325,59662.481539494656,25601.644919569186,63.99999999999999
-8.81372202997619,37.4142197431144,37025.0,438.23814092238325,59516.74741164668,25389.84569327108,63.99999999999999
-8.8145414311835,37.4132080078125,37025.0,438.23814092238325,59445.37732480917,25277.61792791336,0.0
-8.816002379072472,37.41151428222656,37024.99999999999,438.23814092238325,59318.03694186621,25089.685183760463,0.0
-8.817423944887876,37.409843832759535,37024.99999999999,438.23814092238325,59194.14120944541,24904.34916634609,0.0
-8.818982712765942,37.40803527832031,37024.99999999999,438.23814092238325,59058.26323314445,24703.6802995456,0.0
-8.820409360139251,37.406352414923205,37024.99999999999,438.23814092238325,58933.91798844055,24516.974408848917,0.0
-8.82196177606994,37.4045368776483,37024.99999999999,438.23814092238325,58798.59227394206,24315.542857913355,0.0
-8.823482432263972,37.40272521972656,37024.99999999999,438.0,58666.054550632536,24114.561619933946,0.0
-8.82476806640625,37.401231668763245,37024.99999999999,437.6753008920451,58553.96634146789,23948.852292348856,0.0
-8.826229014295222,37.39956665039062,37024.99999999999,437.6753008920451,58426.56299689933,23764.103393039164,0.0
-8.827693773352564,37.39783335540254,37024.99999999999,437.6753008920451,58298.87096311635,23571.81528779298,0.0
-8.829186480978251,37.396064370365465,37024.99999999999,437.6753008920451,58168.73838651208,23375.571251610887,0.0
-8.830679188603938,37.3943419375662,37024.99999999999,437.6753008920451,58038.56383623147,23184.469453542068,0.0
-8.832171896229625,37.39261950476696,37024.99999999999,437.6753008920451,57908.38326941661,22993.36975602693,0.0
-8.833300002077747,37.39128112792969,37025.0,436.8485667370166,57810.02408128201,22844.9009885699,0.0
-8.83473935334581,37.38954705707097,37024.99999999999,436.8485667370166,57684.54257592827,22652.552479455226,0.0
-8.835993227751374,37.38810393769862,37024.99999999999,436.8485667370166,57575.174556392885,22492.444604511653,0.0
-8.837366518766999,37.38652116161282,37024.99999999999,436.8485667370166,57455.387363837166,22316.84529279021,0.0
-8.838680101477564,37.38493838552701,37024.99999999999,436.8485667370166,57340.85582215458,22141.28394689559,0.0
-8.840838493184833,37.38240051269531,37024.99999999999,436.8485667370166,57152.60707669155,21859.755271436563,0.0
-8.842182565242696,37.38084411621094,37024.99999999999,436.8485667370166,57035.35636283074,21687.09258733169,0.0
-8.842919391134501,37.379957296080505,37024.99999999999,436.8485667370166,56971.10231001261,21588.72924152638,0.0
-8.844578519780555,37.3780517578125,37024.99999999999,436.8485667370166,56826.34556314716,21377.328979207767,0.0
-8.846097905585111,37.376220703125,37024.99999999999,436.8485667370166,56693.83929137702,21174.239240673985,0.0
-8.847441977642916,37.37466430664062,37024.99999999999,436.8485667370166,56576.56928298874,21001.583222937952,0.0
-8.848173721976877,37.37381240068856,37024.99999999999,436.8485667370166,56512.72610226275,20907.08166037993,0.0
-8.850305435505277,37.37132263183594,37024.99999999999,436.8485667370166,56326.73615777594,20630.89965330215,0.0
-8.851649507563137,37.36976623535156,37024.99999999999,436.8485667370166,56209.45078586797,20458.24896730303,0.0
-8.853010094684123,37.36813302767479,37025.0,436.8485667370166,56090.76215703004,20277.10900081817,0.0
-8.85498046875,37.36582946777344,37025.0,436.8485667370166,55918.82489769523,20021.59252703476,0.0
-8.856441416638972,37.3641357421875,37024.99999999999,436.8485667370166,55791.32339560629,19833.71550019727,0.0
-8.857843926612361,37.36248779296875,37024.99999999999,436.02255848289946,55668.93270506897,19650.929314388453,0.0
-8.859187998670222,37.36088562011719,37025.0,436.02255848289946,55551.65338966112,19473.233739363142,0.0
-8.860006129488,37.35997009277344,37025.0,436.02255848289946,55480.21964675185,19371.664800422728,0.0
-8.861642391123668,37.35804748535156,37024.99999999999,436.02255848289946,55337.41399043281,19158.419931433516,0.0
-8.863103339012639,37.35630798339844,37024.99999999999,436.02255848289946,55209.91945327595,18965.497641119804,0.0
-8.864505848986028,37.35466003417969,37024.99999999999,436.02255848289946,55087.503076330046,18782.72026771294,0.0
-8.865908358959416,37.35305786132812,37025.0,436.02255848289946,54965.04797598568,18604.999186605448,0.0
-8.867280379585566,37.35146732653602,37025.0,436.02255848289946,54845.26669730482,18428.582659740776,0.0
-8.86871337890625,37.34979144597457,37024.99999999999,436.0,54720.16697308853,18242.709111999106,0.0
-8.870743461277186,37.34741728184586,37024.99999999999,436.0,54542.93274559385,17979.391567105133,0.0
-8.871343085106389,37.34669494628906,37024.99999999999,435.45915118912495,54490.59626291906,17899.288787462592,0.0
-8.873490043308436,37.34415862519862,37024.99999999999,435.45915118912495,54303.1607812367,17618.004503559205,0.0
-8.874966235871,37.34248352050781,37024.99999999999,435.45915118912495,54174.22828534463,17432.20028032909,0.0
-8.876427183759972,37.34074401855469,37024.99999999999,435.45915118912495,54046.680036799495,17239.296350289238,0.0
-8.877848749575376,37.339037879038656,37025.0,435.45915118912495,53922.57399565331,17050.100615768264,0.0
-8.878647824551194,37.338134765625,37025.0,435.45915118912495,53852.770509744885,16949.92759818533,-63.99999999999999
-8.880225648271278,37.33625793457031,37025.0,435.45915118912495,53715.00072562757,16741.79909762549,-63.99999999999999
-8.881550664487063,37.33470852092161,37025.0,435.45915118912495,53599.28086887911,16569.968134723356,-63.99999999999999
-8.882270975315805,37.33387756347656,37025.0,435.45915118912495,53536.36270609812,16477.80961687769,-63.99999999999999
-8.884536079738439,37.3312636553231,37025.0,435.45915118912495,53338.50042510051,16187.914022610868,-63.99999999999999
-8.885969079059123,37.32958777476165,37025.0,435.45915118912495,53213.33300501487,16002.06378854379,-63.99999999999999
