longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.13762092590332,34.133078365002646,37000.0,443.7078541381761,32337.46444182023,-337135.64553946804,0.0
-9.138679504394531,34.13196111129502,37000.0,443.7078541381761,32240.633700682967,-337259.48724550667,0.0
-9.14023263113836,34.13031005859375,37000.0,443.7078541381761,32098.565254103112,-337442.49218143977,0.0
-9.1417460538903,34.128707885742195,37000.0,443.7078541381761,31960.120150694824,-337620.079331662,0.0
-9.143428802490234,34.1269334696107,37000.0,443.7078541381761,31806.175937906883,-337816.7580856096,0.0
-9.143428802490234,34.1269334696107,37000.0,443.7078541381761,31806.175937906883,-337816.7580856096,0.0
-9.146175384521484,34.12400067862818,37000.0,443.7078541381761,31554.907883736123,-338141.815761871,0.0
-9.147663116455078,34.122417902542374,37000.0,443.7078541381761,31418.79416232496,-338317.24281291186,0.0
-9.149208068847656,34.12078857421875,37000.0,443.7078541381761,31277.433772994635,-338497.8319328563,0.0
-9.151039123535156,34.1188333802304,37000.0,443.7078541381761,31109.89745174904,-338714.5286172328,0.0
-9.152564223931735,34.11721801757812,37000.0,443.7078541381761,30970.343519318387,-338893.5631930676,0.0
-9.15424346923828,34.1154350668697,37000.0,443.7078541381761,30816.679620502844,-339091.1682922969,0.0
-9.15424346923828,34.1154350668697,37000.0,443.7078541381761,30816.679620502844,-339091.1682922969,0.0
-9.15424346923828,34.1154350668697,37000.0,443.7078541381761,30816.679620502844,-339091.1682922969,0.0
-9.158505809550377,34.11090087890625,37000.0,443.7078541381761,30426.61448289201,-339593.68043980515,0.0
-9.158505809550377,34.11090087890625,37000.0,443.7078541381761,30426.61448289201,-339593.68043980515,0.0
-9.158505809550377,34.11090087890625,37000.0,443.7078541381761,30426.61448289201,-339593.68043980515,0.0
-9.158505809550377,34.11090087890625,37000.0,444.4948353087245,30426.61448289201,-339593.68043980515,0.0
-9.158505809550377,34.11090087890625,37000.0,444.4948353087245,30426.61448289201,-339593.68043980515,0.0
-9.163756078603312,34.10532392081568,37000.0,444.4948353087245,29946.074473844,-340211.7409222337,0.0
-9.16900634765625,34.09974696272511,37000.0,444.4948353087245,29465.46596669464,-340829.77753116994,0.0
-9.170220822704096,34.09844970703125,37000.0,444.4948353087245,29354.286115434872,-340973.53343917086,0.0
-9.171587691015134,34.097003484176376,37000.0,444.4948353087245,29229.14579254752,-341133.7996943158,0.0
-9.172954559326172,34.0955572613215,37000.0,444.4948353087245,29104.00084527378,-341294.0643298662,0.0
-9.172954559326172,34.0955572613215,37000.0,444.4948353087245,29104.00084527378,-341294.0643298662,0.0
-9.172954559326172,34.0955572613215,37000.0,444.4948353087245,29104.00084527378,-341294.0643298662,0.0
-9.177417755126951,34.09085548530191,37000.0,444.4948353087245,28695.32895820476,-341815.0910480321,0.0
-9.1790771484375,34.08908650026483,37000.0,444.4948353087245,28543.381902701465,-342011.11044478713,0.0
-9.180450439453123,34.08762010477356,37000.0,444.4948353087245,28417.62829177492,-342173.5977231353,0.0
-9.18182373046875,34.08615370928231,37000.0,444.4948353087245,28291.86997010817,-342336.0833701469,0.0
-9.183505311304204,34.084396362304695,37000.0,444.4948353087245,28137.86010358005,-342530.8167357358,0.0
-9.184682417889007,34.08306884765625,37000.0,444.4948353087245,28030.0837569323,-342677.89072186727,0.0
-9.184682417889007,34.08306884765625,37000.0,444.4948353087245,28030.0837569323,-342677.89072186727,0.0
-9.187889099121094,34.079682948225624,37000.0,444.4948353087245,27736.37898396075,-343053.06564264453,0.0
-9.189278738839278,34.07821655273438,37000.0,444.4948353087245,27609.09157796403,-343215.547223762,0.0
-9.189278738839278,34.07821655273438,37000.0,444.4948353087245,27609.09157796403,-343215.547223762,0.0
-9.192180633544922,34.07516738115731,37000.0,444.4948353087245,27343.26563607261,-343553.4039494755,0.0
-9.193819007095042,34.0733642578125,37000.0,444.4948353087245,27193.202669361905,-343753.16929202306,0.0
-9.193819007095042,34.0733642578125,37000.0,444.4948353087245,27193.202669361905,-343753.16929202306,0.0
-9.19658660888672,34.07046560513771,37000.0,444.4948353087245,26939.64461902169,-344074.33997118426,0.0
-9.199161529541016,34.06771902310646,37000.0,444.4948353087245,26703.73936158293,-344378.64168141055,0.0
-9.200077056884766,34.06674142611229,37000.0,444.4948353087245,26619.85829986841,-344486.950802432,0.0
-9.202226911272303,34.06448364257812,37000.0,444.4948353087245,26422.866668851355,-344737.10041927133,0.0
-9.202995300292969,34.06366897841631,37000.0,444.0,26352.458836493173,-344827.3575627012,0.0
-9.204654693603516,34.06189999337924,37000.0,444.4948353087245,26200.40609741689,-345023.34021865786,0.0
-9.20615059988836,34.06027221679688,37000.0,444.0,26063.338987480685,-345203.6679926822,0.0
-9.207551917251292,34.05880737304688,37000.0,444.0,25934.91395331193,-345365.9592704917,0.0
-9.209232330322266,34.05701200840836,37000.0,444.4948353087245,25780.917296748765,-345564.85680157103,0.0
-9.210605621337892,34.055568889036024,37000.0,444.4948353087245,25655.052867134906,-345724.7355718517,0.0
-9.212093353271484,34.05393956071239,37000.0,444.4948353087245,25518.715876153023,-345905.2249663798,0.0
-9.212093353271484,34.05393956071239,37000.0,444.4948353087245,25518.715876153023,-345905.2249663798,0.0
-9.214129545250708,34.05177798513638,37000.0,444.4948353087245,25332.08635245874,-346144.6880220594,0.0
-9.216165737229934,34.049616409560386,37000.0,444.4948353087245,25145.446533771923,-346384.1474863672,0.0
-9.218201929209158,34.04745483398438,37000.0,444.4948353087245,24958.79642015311,-346623.6033592975,0.0
-9.219589233398438,34.04602568028336,37000.0,444.4948353087245,24831.607789481917,-346781.93151564663,0.0
-9.22110440779705,34.044401880037974,37000.0,444.4948353087245,24692.710393914167,-346961.8055258261,0.0
-9.222619582195662,34.0427780797926,37000.0,444.4948353087245,24553.807243703584,-347141.67755190993,0.0
-9.224134756594276,34.041154279547214,37000.0,444.4948353087245,24414.898338874784,-347321.54759390524,0.0
-9.225649930992889,34.03953047930183,37000.0,444.4948353087245,24275.983679452187,-347501.41565180634,0.0
-9.227165105391498,34.03790667905645,37000.0,444.4948353087245,24137.063265460823,-347681.281725619,0.0
-9.22868027979011,34.036282878811065,37000.0,444.4948353087245,23998.13709692484,-347861.14581534447,0.0
-9.230195454188722,34.03465907856569,37000.0,444.4948353087245,23859.205173868955,-348041.0079209829,0.0
-9.231710628587336,34.033035278320305,37000.0,444.4948353087245,23720.267496317585,-348220.868042537,0.0
-9.233231641808317,34.03143038992154,37000.0,444.4948353087245,23580.78109044232,-348398.637299332,0.0
-9.234752655029297,34.02982550152277,37000.0,444.4948353087245,23441.28897512057,-348576.4045492684,0.0
-9.236223649005504,34.02825565661414,37000.0,444.4948353087245,23306.38394090612,-348750.2840859973,0.0
-9.237694642981712,34.02668581170551,37000.0,444.4948353087245,23171.473505689184,-348924.16175075935,0.0
-9.23916563695792,34.02511596679688,37000.0,444.4948353087245,23036.5576694926,-349098.0375435502,0.0
-9.24053192138672,34.02368060613082,37000.0,444.4948353087245,22911.23407589975,-349257.021403168,0.0
-9.24224853515625,34.021865844726555,37000.0,444.4948353087245,22753.7730069838,-349458.0236431564,0.0
-9.243761957908132,34.020263671875,37000.0,444.4948353087245,22614.944780847687,-349635.4770353373,0.0
-9.243761957908132,34.020263671875,37000.0,444.4948353087245,22614.944780847687,-349635.4770353373,0.0
-9.246768951416016,34.01702363612288,37000.0,444.4948353087245,22339.10863005089,-349994.31806256267,0.0
-9.246768951416016,34.01702363612288,37000.0,444.0,22339.10863005089,-349994.31806256267,0.0
-9.249858856201172,34.01381153171345,37000.0,444.0,22055.610332256743,-350350.0833078131,0.0
-9.25138512436223,34.012161254882805,37000.0,444.0,21915.584599087597,-350532.84673425445,0.0
-9.253066705197682,34.0103759765625,37000.0,443.7078541381761,21761.293965427696,-350730.56593245984,0.0
-9.255028549505711,34.00827026367188,37000.0,443.7078541381761,21581.285621690407,-350963.76512582926,0.0
-9.25564512914542,34.00762939453125,37000.0,443.7078541381761,21524.70385830036,-351034.74256949103,0.0
-9.25743881536988,34.00570678710938,37000.0,443.7078541381761,21360.112904866623,-351247.6602606086,0.0
-9.258956909179688,34.004082114009535,37000.0,443.7078541381761,21220.8036815894,-351427.58180542145,0.0
-9.260501861572266,34.00245278568591,37000.0,443.7078541381761,21079.01738999037,-351608.0218992252,0.0
-9.260501861572266,34.00245278568591,37000.0,444.0,21079.01738999037,-351608.0218992252,0.0
-9.262866000739905,33.999959913350764,37000.0,444.0,20862.03964287381,-351884.09131461155,0.0
-9.265230139907542,33.99746704101562,37000.0,444.0,20645.048112482848,-352160.1558807538,0.0
-9.266743562659428,33.99581909179688,37000.0,444.0,20506.145561366764,-352342.6389701341,0.0
-9.269027709960938,33.99342165154926,37000.0,444.4948353087245,20296.47144072356,-352608.1299452618,0.0
-9.269770408163254,33.99261474609375,37000.0,444.4948353087245,20228.299459603582,-352697.47953652084,0.0
-9.271283830915197,33.990966796875,37000.0,444.4948353087245,20089.379572520007,-352879.9566970798,0.0
-9.27300745127154,33.9891471862793,37000.0,444.4948353087245,19931.14368058502,-353081.45067715493,0.0
-9.274731071627883,33.987327575683594,37000.0,444.4948353087245,19772.90045388493,-353282.9420803569,0.0
-9.276454691984227,33.9855079650879,37000.0,444.4948353087245,19614.649892455825,-353484.4309066757,0.0
-9.278178312340572,33.983688354492195,37000.0,444.4948353087245,19456.39199633425,-353685.9171561128,0.0
-9.279712054194244,33.98204292685299,37000.0,444.4948353087245,19315.568473084084,-353868.1087542101,0.0
-9.28124579604792,33.980397499213794,37000.0,444.4948353087245,19174.73904806556,-354050.298319839,0.0
-9.282779537901597,33.97875207157459,37000.0,444.4948353087245,19033.903721304523,-354232.4858530023,0.0
-9.28431327975527,33.977106643935386,37000.0,444.4948353087245,18893.06249282561,-354414.67135369725,0.0
-9.285847021608944,33.97546121629618,37000.0,444.4948353087245,18752.215362654675,-354596.8548219323,0.0
-9.287380763462618,33.973815788656985,37000.0,444.4948353087245,18611.36233081648,-354779.03625770326,0.0
-9.288914505316294,33.97217036101778,37000.0,444.4948353087245,18470.503397336404,-354961.21566101286,0.0
-9.290448247169968,33.97052493337858,37000.0,444.4948353087245,18329.63856223967,-355143.3930318654,0.0
-9.291981989023643,33.96887950573938,37000.0,444.4948353087245,18188.76782555148,-355325.56837025814,0.0
-9.293515730877315,33.96723407810018,37000.0,444.4948353087245,18047.89118729705,-355507.7416761966,0.0
-9.295049472730993,33.96558865046097,37000.0,444.4948353087245,17907.008647501705,-355689.91294967936,0.0
-9.296583214584668,33.963943222821776,37000.0,444.4948353087245,17766.12020619021,-355872.0821907094,0.0
-9.29811695643834,33.96229779518257,37000.0,444.4948353087245,17625.22586338835,-356054.2493992923,0.0
-9.299650698292016,33.96065236754337,37000.0,444.4948353087245,17484.325619120697,-356236.4145754224,0.0
-9.30118444014569,33.95900693990417,37000.0,444.4948353087245,17343.41947341287,-356418.57771910384,0.0
-9.302718181999364,33.95736151226497,37000.0,444.4948353087245,17202.507426290038,-356600.738830341,0.0
-9.30425192385304,33.95571608462576,37000.0,444.0547931187364,17061.589477776924,-356782.8979091339,0.0
-9.305785665706711,33.95407065698656,37000.0,444.0547931187364,16920.665627899263,-356965.0549554825,0.0
-9.307319407560389,33.95242522934736,37000.0,444.0547931187364,16779.73587668161,-357147.2099693853,0.0
-9.308853149414062,33.95077980170816,37000.0,444.0547931187364,16638.80022414972,-357329.3629508552,0.0
-9.310133457183838,33.94939487263308,36996.42857142857,444.0547931187364,16521.150516028923,-357482.6746562294,0.0
-9.311413764953612,33.948009943558,36992.857142857145,444.0547931187364,16403.49666167898,-357635.9849482816,0.0
-9.312694072723389,33.94662501448292,36989.28571428572,444.0547931187364,16285.838661114078,-357789.2938270133,0.0
-9.313974380493164,33.94524008540784,36985.71428571428,444.0547931187364,16168.17651434901,-357942.6012924244,0.0
-9.31525468826294,33.94385515633276,36982.142857142855,444.0547931187364,16050.510221397988,-358095.90734452056,0.0
-9.316534996032717,33.94247022725768,36982.142857142855,444.0547931187364,15932.839782275782,-358249.21198330045,0.0
-9.31781530380249,33.9410852981826,36982.142857142855,444.0547931187364,15815.165196996591,-358402.5152087683,0.0
-9.319095611572266,33.93970036910752,37000.0,444.0,15697.486465575204,-358555.8170209269,0.0
-9.319095611572266,33.93970036910752,37000.0,443.44296164214,15697.486465575204,-358555.8170209269,0.0
-9.323616027832031,33.93481238413665,37000.0,443.44296164214,15281.96156365536,-359096.8712155072,0.0
-9.325160980224608,33.933183055813025,37000.0,443.44296164214,15139.92695776437,-359277.2248036695,0.0
-9.326934814453123,33.93122786182468,37000.0,443.44296164214,14976.858974557092,-359493.6336970204,0.0
-9.326934814453123,33.93122786182468,37000.0,443.44296164214,14976.858974557092,-359493.6336970204,0.0
-9.326934814453123,33.93122786182468,37000.0,443.44296164214,14976.858974557092,-359493.6336970204,0.0
-9.326934814453123,33.93122786182468,37000.0,443.44296164214,14976.858974557092,-359493.6336970204,0.0
-9.331484424824623,33.926376342773445,37000.0,443.44296164214,14558.547615226063,-360030.63087514695,0.0
-9.331484424824623,33.926376342773445,37000.0,443.44296164214,14558.547615226063,-360030.63087514695,0.0
-9.335403442382812,33.92215017545021,36975.0,443.44296164214,14198.18285672146,-360498.3888994909,0.0
-9.335403442382812,33.92215017545021,36975.0,443.44296164214,14198.18285672146,-360498.3888994909,0.0
-9.33748206313777,33.919876098632805,36975.0,443.44296164214,14007.037856897685,-360750.0769038865,0.0
-9.33927574936223,33.91790771484375,36975.0,443.44296164214,13842.086931318516,-360967.9279144298,0.0
-9.341697692871094,33.915306996491,36975.0,443.44296164214,13619.337265200998,-361255.7658517709,0.0
-9.342613220214844,33.91432939949682,36975.0,443.44296164214,13535.130102824593,-361363.96211364144,0.0
-9.343816017617996,33.91305541992188,36975.0,443.44296164214,13424.495850589396,-361504.9610234676,0.0
-9.34532944036988,33.91140747070312,36975.0,443.44296164214,13285.292516754282,-361687.3415615934,0.0
-9.346674705038254,33.90994262695312,36975.0,443.44296164214,13161.551324521924,-361849.4559404726,0.0
-9.348964691162108,33.90753277277543,36975.0,444.0547931187364,12950.887683743857,-362116.1618362603,0.0
-9.350598393654307,33.90573120117188,36975.0,444.0547931187364,12800.603292302258,-362315.5336889673,0.0
-9.350598393654307,33.90573120117188,36975.0,444.0547931187364,12800.603292302258,-362315.5336889673,0.0
-9.350598393654307,33.90573120117188,36975.0,443.26477471479103,12800.603292302258,-362315.5336889673,0.0
-9.354228973388672,33.90185339976165,36975.0,443.26477471479103,12466.581517278451,-362744.6798616112,0.0
-9.355720792497891,33.90022174382614,36975.0,443.26477471479103,12329.3271280572,-362925.2428957266,0.0
-9.357212611607109,33.89859008789062,36975.0,443.26477471479103,12192.067047695433,-363105.8040165664,0.0
-9.357212611607109,33.89859008789062,36975.0,443.26477471479103,12192.067047695433,-363105.8040165664,0.0
-9.359342613998706,33.89632415771484,37000.0,443.26477471479103,11996.069108499729,-363356.5589481516,0.0
-9.3614726163903,33.894058227539055,37000.0,443.26477471479103,11800.059884757564,-363607.309951741,0.0
-9.364163145727046,33.89117431640625,37000.0,443.26477471479103,11552.456331786145,-363926.4394228839,0.0
-9.365652967344426,33.88958178068462,36998.68421052631,443.26477471479103,11415.342858518346,-364102.66495312046,0.0
-9.367142788961806,33.887989244962995,36997.36842105263,443.26477471479103,11278.223838072574,-364278.88856397895,0.0
-9.368632610579189,33.88639670924137,36996.05263157895,443.26477471479103,11141.099270471275,-364455.1102554607,0.0
-9.370122432196569,33.88480417351973,36994.73684210526,443.26477471479103,11003.969155737792,-364631.3300275659,0.0
-9.371612253813948,33.883211637798105,36993.42105263158,443.26477471479103,10866.833493894856,-364807.5478802943,0.0
-9.373102075431326,33.88161910207648,36992.10526315789,443.26477471479103,10729.692284965344,-364983.7638136447,0.0
-9.374591897048706,33.88002656635485,36990.78947368421,443.26477471479103,10592.54552897214,-365159.97782762256,0.0
-9.376081718666088,33.87843403063322,36989.47368421053,443.26477471479103,10455.39322593796,-365336.1899222252,0.0
-9.377571540283467,33.876841494911595,36988.15789473684,443.26477471479103,10318.23537588596,-365512.4000974512,0.0
-9.379061361900847,33.87524895918996,36986.84210526316,443.26477471479103,10181.07197883885,-365688.6083533047,0.0
-9.380551183518229,33.87365642346833,36985.52631578947,443.26477471479103,10043.903034819634,-365864.8146897815,0.0
-9.382041005135608,33.872063887746705,36984.21052631579,443.26477471479103,9906.728543850712,-366041.01910688734,0.0
-9.383530826752988,33.87047135202508,36982.89473684211,443.26477471479103,9769.548505955372,-366217.22160461935,0.0
-9.385020648370368,33.86887881630345,36981.57894736842,442.4756057803969,9632.362921156298,-366393.4221829775,0.0
-9.386510469987748,33.86728628058182,36980.26315789474,442.4756057803969,9495.17178947632,-366569.6208419632,0.0
-9.388000291605128,33.86569374486019,36978.94736842105,442.4756057803969,9357.975110938269,-366745.81758157926,0.0
-9.389490113222507,33.86410120913856,36977.63157894737,442.4756057803969,9220.772885564806,-366922.0124018215,0.0
-9.390979934839889,33.86250867341693,36976.31578947369,442.4756057803969,9083.565113379049,-367098.2053026956,0.0
-9.392469756457269,33.860916137695305,36975.0,443.0910298900724,8946.35179440365,-367274.3962841972,0.0
-9.392469756457269,33.860916137695305,36975.0,443.0910298900724,8946.35179440365,-367274.3962841972,0.0
-9.395771026611328,33.85734946040784,36975.0,443.0910298900724,8642.28753203668,-367668.9872063516,0.0
-9.39737319946289,33.85565030372749,36975.0,443.0910298900724,8494.7056790692,-367856.968734575,0.0
-9.398975372314451,33.85395114704714,36975.0,443.0910298900724,8347.117461740085,-368044.9480386419,0.0
-9.400577545166016,33.8522519903668,36975.0,443.0910298900724,8199.522880078173,-368232.9251185492,0.0
-9.402179718017578,33.85055283368644,36975.0,443.0910298900724,8051.921934111867,-368420.8999743013,0.0
-9.403343979193211,33.849288940429695,36975.0,443.0910298900724,7944.662754080091,-368560.718616151,0.0
-9.403343979193211,33.849288940429695,36975.0,443.0910298900724,7944.662754080091,-368560.718616151,0.0
-9.403343979193211,33.849288940429695,36975.0,443.0910298900724,7944.662754080091,-368560.718616151,0.0
-9.405866350446416,33.84663391113282,36975.0,443.0910298900724,7712.265866462287,-368854.43462608,0.0
-9.408388721699623,33.843978881835945,36975.0,443.0910298900724,7479.853322826432,-369148.1451130823,0.0
-9.410574776785722,33.84162139892578,36975.0,443.0910298900724,7278.421659802912,-369408.9310153118,0.0
-9.412760831871822,33.83926391601562,36975.0,443.0910298900724,7076.977949109725,-369669.7127943464,0.0
-9.414193678875364,33.83773933022709,36975.0,443.0910298900724,6944.933576742395,-369838.3597554049,0.0
-9.415626525878906,33.83621474443856,36975.0,443.0910298900724,6812.884097645805,-370007.00493902696,0.0
-9.415626525878906,33.83621474443856,36975.0,443.0910298900724,6812.884097645805,-370007.00493902696,0.0
-9.418830871582031,33.83281643107786,36975.0,442.3038118458444,6517.555997024411,-370382.91066889104,0.0
-9.418830871582031,33.83281643107786,36975.0,442.3038118458444,6517.555997024411,-370382.91066889104,0.0
-9.422035217285156,33.82946466995498,36975.0,442.3038118458444,6222.198771774067,-370753.6611783973,0.0
-9.422779083251951,33.82864224708686,36975.0,442.3038118458444,6153.633566360295,-370844.6282481871,0.0
-9.42352294921875,33.82781982421875,36975.0,442.3038118458444,6085.06693084894,-370935.594843708,0.0
-9.42517650370695,33.82605743408203,36975.0,442.3038118458444,5932.638723610664,-371130.5315287357,0.0
-9.426830058195153,33.824295043945305,36975.0,442.3038118458444,5780.203704001733,-371325.4658475842,0.0
-9.428231375558028,33.822830200195305,36975.0,443.0910298900724,5651.014096622171,-371487.4889860816,0.0
-9.431090062978283,33.81976318359375,36975.0,443.0910298900724,5387.457790403306,-371826.7151155275,0.0
-9.432687564771982,33.81806945800781,36975.0,443.0910298900724,5240.166058183449,-372014.0469650068,0.0
-9.434285066565678,33.81637573242188,36975.0,443.0910298900724,5092.868001063368,-372201.3766030841,0.0
-9.434285066565678,33.81637573242188,36975.0,443.0910298900724,5092.868001063368,-372201.3766030841,0.0
-9.434285066565678,33.81637573242188,36975.0,442.4756057803969,5092.868001063368,-372201.3766030841,0.0
-9.434285066565678,33.81637573242188,36975.0,442.4756057803969,5092.868001063368,-372201.3766030841,0.0
-9.437515686969364,33.8128881939387,36975.0,442.4756057803969,4794.9722849343,-372587.095805398,0.0
-9.440746307373049,33.80940065545551,36975.0,442.4756057803969,4497.050231790088,-372972.8060052673,0.0
-9.442244549186851,33.807815551757805,36975.0,442.4756057803969,4358.874321928046,-373148.1116246096,0.0
-9.443589813855226,33.806350708007805,36975.0,442.4756057803969,4234.804286224149,-373310.113524358,0.0
-9.444991131218105,33.804885864257805,36987.5,442.4756057803969,4105.556594612863,-373472.11630069657,0.0
-9.446448501275484,33.80328369140625,36987.5,442.4756057803969,3971.1378642904615,-373649.30172323977,0.0
-9.446448501275484,33.80328369140625,36987.5,442.4756057803969,3971.1378642904615,-373649.30172323977,0.0
-9.446448501275484,33.80328369140625,36987.5,442.4756057803969,3971.1378642904615,-373649.30172323977,0.0
-9.446448501275484,33.80328369140625,36987.5,442.4756057803969,3971.1378642904615,-373649.30172323977,0.0
-9.45023205815528,33.79923248291016,36987.5,442.4756057803969,3622.13571677076,-374097.3233627069,0.0
-9.454015615035075,33.795181274414055,37000.0,442.4756057803969,3273.0977404503265,-374545.332628416,0.0
-9.45552903778696,33.7935791015625,37000.0,442.4756057803969,3133.4717915498686,-374722.5085861676,0.0
-9.45732272401148,33.79165649414062,37000.0,442.4756057803969,2967.982737989915,-374935.11641144985,0.0
-9.458827972412108,33.790034924523304,37000.0,442.4756057803969,2829.099601531699,-375114.4321648943,0.0
-9.458827972412108,33.790034924523304,37000.0,442.4756057803969,2829.099601531699,-375114.4321648943,0.0
-9.461688995361328,33.78696247682733,37000.0,442.4756057803969,2565.1086302499125,-375454.1832102309,0.0
-9.46328941656617,33.78525827698789,37000.0,442.4756057803969,2417.425908611296,-375642.6308025239,0.0
-9.464889837771011,33.783554077148445,37000.0,442.4756057803969,2269.736811871377,-375831.0761777428,0.0
-9.466667175292969,33.781608969478285,37000.0,442.4756057803969,2105.715559914179,-376046.1566220415,0.0
-9.466667175292969,33.781608969478285,37000.0,442.4756057803969,2105.715559914179,-376046.1566220415,0.0
-9.46941375732422,33.77872273073358,37000.0,442.4756057803969,1852.2290683308936,-376365.2998567593,0.0
-9.47094352877872,33.777099609375,37000.0,442.4756057803969,1711.0362931411578,-376544.77188479697,0.0
-9.47256088256836,33.77532441737288,37000.0,442.4756057803969,1561.754819723308,-376741.055451724,0.0
-9.47256088256836,33.77532441737288,37000.0,442.4756057803969,1561.754819723308,-376741.055451724,0.0
-9.47256088256836,33.77532441737288,37000.0,442.4756057803969,1561.754819723308,-376741.055451724,0.0
-9.4768290617028,33.770828247070305,37000.0,442.4756057803969,1167.767619009609,-377238.1905747742,0.0
-9.47845458984375,33.76903986526748,37000.0,442.4756057803969,1017.707506212738,-377435.9242250255,0.0
-9.480052091637418,33.7673476914228,37000.0,442.4756057803969,870.2272967640375,-377623.0190374221,0.0
-9.481649593431085,33.76565551757812,37000.0,442.4756057803969,722.7407690376047,-377810.1116378771,0.0
-9.481649593431085,33.76565551757812,37000.0,442.4756057803969,722.7407690376047,-377810.1116378771,0.0
-9.48374281124191,33.763390751208284,37000.0,442.4756057803969,529.4788917159746,-378060.5083395949,0.0
-9.485836029052734,33.76112598483845,37000.0,442.4756057803969,336.2059342465593,-378310.9012643297,0.0
-9.485836029052734,33.76112598483845,37000.0,442.4756057803969,336.2059342465593,-378310.9012643297,0.0
-9.485836029052734,33.76112598483845,37000.0,442.4756057803969,336.2059342465593,-378310.9012643297,0.0
-9.491402762276778,33.755126953125,37000.0,442.4756057803969,-177.84077947204224,-378974.13685661537,0.0
-9.491402762276778,33.755126953125,37000.0,442.4756057803969,-177.84077947204224,-378974.13685661537,0.0
-9.49308434311223,33.753341674804695,37000.0,442.4756057803969,-333.1375909696611,-379171.5068127003,0.0
-9.495774872448976,33.75045776367188,37000.0,442.4756057803969,-581.6272858179627,-379490.33018827374,0.0
-9.497095322122377,33.74903986009501,37000.0,442.4756057803969,-703.5869471046793,-379647.080594104,0.0
-9.498415771795775,33.747621956518145,37000.0,442.4756057803969,-825.5509842246119,-379803.8294939596,0.0
-9.499736221469178,33.74620405294128,37000.0,442.4756057803969,-947.5193971623796,-379960.5768878476,0.0
-9.501056671142578,33.74478614936441,37000.0,442.4756057803969,-1069.4921859026051,-380117.3227757666,0.0
-9.502557248485346,33.743179321289055,37000.0,442.4756057803969,-1208.1089997026006,-380294.9519464947,0.0
-9.50420379638672,33.741387836003696,37000.0,442.4756057803969,-1360.2169114635376,-380492.99240623455,0.0
-9.505748748779297,33.7398050599179,37000.0,442.4756057803969,-1502.9438437205608,-380667.9576527724,0.0
-9.507265674824623,33.73818969726562,37000.0,442.4756057803969,-1643.088460009817,-380846.5240153052,0.0
-9.508438110351562,33.73687226893538,37000.0,442.4756057803969,-1751.411997466002,-380992.1556733023,0.0
-9.510009921326912,33.73517350019034,37000.0,442.4756057803969,-1896.6386344699256,-381179.9386749198,0.0
-9.51158173230226,33.733474731445305,37000.0,442.4756057803969,-2041.871511867516,-381367.71954628656,0.0
-9.513013995423591,33.731938119662004,37000.0,442.4756057803969,-2174.215507728534,-381537.5736090408,0.0
-9.514446258544922,33.730401507878696,37000.0,442.4756057803969,-2306.564647111358,-381707.4258995845,0.0
-9.516105651855469,33.72863252284163,37000.0,442.4756057803969,-2459.90796878042,-381902.96153895033,0.0
-9.517478942871094,33.727189403469275,37000.0,442.4756057803969,-2586.8172918669766,-382062.47515538806,0.0
-9.519148846061851,33.725418090820305,37000.0,442.4756057803969,-2741.144114393472,-382258.263471586,0.0
-9.520797729492188,33.723651433395126,37000.0,442.4756057803969,-2893.5357900469976,-382453.5353345712,0.0
-9.522457122802734,33.72188244835805,37000.0,442.4756057803969,-3046.9053294726195,-382649.0618499728,0.0
-9.52363306162306,33.720565795898445,37000.0,442.4756057803969,-3155.598224902881,-382794.5923201067,0.0
-9.525034378985936,33.719100952148445,37000.0,442.4756057803969,-3285.123422817084,-382956.49785837234,0.0
-9.526491749043371,33.71749877929688,37000.0,442.4756057803969,-3419.838123389728,-383133.5828110164,0.0
-9.528173329878824,33.715713500976555,37000.0,442.4756057803969,-3575.2820768191505,-383330.9017194844,0.0
-9.529798858019774,33.71392822265625,37000.0,442.4756057803969,-3725.55403829608,-383528.2203873249,0.0
-9.531200175382653,33.712509155273445,37000.0,442.4756057803969,-3855.0984264407457,-383685.0573675673,0.0
-9.531200175382653,33.712509155273445,37000.0,442.4756057803969,-3855.0984264407457,-383685.0573675673,0.0
-9.531200175382653,33.712509155273445,37000.0,442.4756057803969,-3855.0984264407457,-383685.0573675673,0.0
-9.531200175382653,33.712509155273445,37000.0,442.4756057803969,-3855.0984264407457,-383685.0573675673,0.0
-9.537365971779307,33.70587158203125,37000.0,442.4756057803969,-4425.170974826335,-384418.6451049068,0.0
-9.538536071777344,33.70456501588983,37000.0,442.4756057803969,-4533.368685353912,-384563.04563833744,0.0
-9.540109050517174,33.70286081605039,37000.0,442.4756057803969,-4678.822637652363,-384751.38822569227,0.0
-9.541682029257004,33.701156616210945,37000.0,442.4756057803969,-4824.282854451386,-384939.7286810927,0.0
-9.54308334661988,33.69973754882812,37000.0,442.4756057803969,-4953.867858365183,-385096.5511727066,0.0
-9.544544219970703,33.69809425483316,37000.0,442.4756057803969,-5088.975721331081,-385278.1597311411,0.0
-9.546146392822266,33.696395098152806,37000.0,442.0,-5237.151194430288,-385465.9349693702,0.0
-9.547748565673828,33.694695941472446,37000.0,441.8615876594816,-5385.333029279281,-385653.7079833364,0.0
-9.549322128295898,33.6929967847921,37000.0,441.8615876594816,-5530.877074389211,-385841.4804460757,0.0
